TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,242.0,242.0,239.0,239.88,240.0,240.13,15715,3771465.8,445
2024-02-08,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,240.0,241.5,237.29,237.68,237.95,239.88,147950,35414719.11,654
2024-02-09,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.8,244.8,236.35,238.33,237.96,237.68,58314,13851258.36,453
2024-02-12,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,238.57,238.62,236.24,236.79,237.1,238.33,73212,17388257.29,702
2024-02-13,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,238.99,238.99,236.11,238.17,237.54,236.79,38509,9155052.14,345
2024-02-14,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,238.49,239.6,236.01,239.13,239.1,238.17,28963,6869450.68,383
2024-02-15,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,239.85,240.33,238.51,239.95,239.8,239.13,6322157,1509581099.41,475
2024-02-16,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,239.96,241.49,239.71,240.93,241.0,239.95,22628,5452038.34,373
2024-02-19,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,248.15,248.15,240.71,242.24,242.3,240.93,30128,7278053.47,603
2024-02-20,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,242.99,243.0,241.31,242.55,242.43,242.24,20069,4856365.44,409
2024-02-21,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.49,244.49,240.87,241.27,241.41,242.55,10946,2654190.49,406
2024-02-22,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,247.7,247.7,239.93,242.97,242.69,241.27,59626,14384478.78,358
2024-02-23,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,242.98,244.05,242.88,243.2,243.24,242.97,31774,7737185.66,359
2024-02-26,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,243.49,243.5,242.01,242.54,242.7,243.2,100236,24314870.31,634
2024-02-27,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,242.99,243.6,242.11,243.24,243.3,242.54,22795,5538000.38,446
2024-02-28,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,243.5,243.63,240.4,240.75,241.22,243.24,32707,7900947.48,558
2024-02-29,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,243.75,243.75,239.44,240.69,240.99,240.75,14235,3422864.17,416
2024-03-01,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,247.9,247.9,240.46,244.37,244.4,240.69,38300,9327609.63,573
2024-03-04,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.49,246.5,244.58,245.07,244.8,245.03,19179,4705243.96,578
2024-03-05,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.49,247.0,244.0,244.83,244.99,245.07,21825,5341463.98,538
2024-03-06,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.25,246.5,243.51,245.73,245.72,244.83,60993,14966723.67,409
2024-03-07,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.99,247.0,245.4,245.82,246.04,245.73,110287,27120652.54,463
2024-03-11,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,245.83,247.49,244.62,244.96,245.02,245.82,37140,9124475.03,837
2024-03-12,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.74,246.74,244.17,244.74,245.15,244.96,17205,4217322.42,394
2024-03-13,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,252.1,252.1,240.11,241.18,241.0,244.74,57935,14024523.34,920
2024-03-14,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,241.99,243.48,240.0,242.8,242.86,241.18,21516,5206696.28,519
2024-03-15,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.49,244.5,240.16,241.51,241.65,242.8,34491,8315654.35,578
2024-03-18,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,245.5,245.5,240.09,241.84,245.0,241.51,51489,12426877.88,532
2024-03-19,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,241.2,242.0,239.01,239.23,242.0,241.84,35374,8478452.13,788
2024-03-20,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,242.2,242.2,237.98,239.52,239.74,239.23,19127,4573861.87,425
2024-03-21,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,241.49,241.99,240.01,241.34,241.58,239.52,7451,1798514.23,309
2024-03-22,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,243.0,244.35,239.56,242.32,242.31,241.34,19927,4815007.88,379
2024-03-26,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,241.99,242.0,239.05,241.28,241.69,242.32,20866,5037495.3,587
2024-03-27,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,241.99,247.3,241.28,243.0,242.21,241.28,117440,28657484.16,422
2024-03-28,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,243.99,246.59,242.62,244.43,244.23,243.0,200018,48913395.28,453
2024-04-01,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.43,246.94,244.43,246.3,246.4,244.43,43262,10654295.74,619
2024-04-02,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.99,247.0,245.17,246.07,245.68,246.3,781906,192336700.23,692
2024-04-03,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,253.45,253.45,244.54,245.79,245.38,246.07,474307,117041510.03,984
2024-04-04,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,253.15,253.15,244.58,246.49,246.4,245.79,56342,13849181.66,783
2024-04-05,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.0,247.12,245.26,246.84,247.07,246.49,38374,9458948.23,521
2024-04-08,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,245.55,248.83,245.55,248.6,248.41,246.84,34464,8552649.18,696
2024-04-09,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,250.39,250.39,247.98,248.28,248.3,248.6,72526,18029983.27,536
2024-04-10,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,248.83,249.04,247.98,248.77,248.8,248.28,196223,48733930.45,400
2024-04-12,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,250.0,250.0,246.7,246.89,246.9,248.77,52113,12907480.74,789
2024-04-15,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,254.3,254.3,244.0,244.21,244.64,246.89,520765,127468158.28,1034
2024-04-16,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,243.99,243.99,242.01,242.99,243.24,244.21,35328,8581875.88,634
2024-04-18,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,235.7,244.74,235.7,241.12,241.17,242.99,72355,17558806.5,796
2024-04-19,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,241.0,243.9,238.91,242.8,243.9,241.12,113549,27359283.18,784
2024-04-22,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.99,245.34,243.01,244.98,245.1,242.8,23505,5742188.45,519
2024-04-23,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.99,246.99,244.76,245.32,245.19,244.98,167199,41013196.2,2750
2024-04-24,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.1,246.49,244.91,245.33,245.95,245.32,137876,33913257.76,2615
2024-04-25,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,246.45,248.0,244.56,247.44,246.59,245.33,136327,33574782.07,2793
2024-04-26,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,249.0,249.0,245.48,245.8,246.3,247.44,174178,42973180.22,3052
2024-04-29,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,245.5,248.0,245.5,247.73,247.25,245.8,24309,6004372.52,586
2024-04-30,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,248.49,249.37,244.05,247.78,247.91,247.73,128365,31902420.35,907
2024-05-02,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,247.99,248.93,246.5,248.29,248.93,247.78,28958,7189389.73,770
2024-05-03,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,248.99,249.95,245.08,246.5,246.43,248.29,151302,37254008.81,2398
2024-05-06,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,255.5,255.5,245.4,245.71,245.9,246.5,34074,8395374.99,866
2024-05-07,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,247.8,247.8,243.81,244.59,244.8,245.71,76827,18809408.2,675
2024-05-08,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.99,248.59,242.74,245.13,247.97,244.59,72043,17609751.99,800
2024-05-09,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,245.0,245.0,240.51,241.06,241.37,245.13,151392,36665888.65,2926
2024-05-10,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,241.99,243.49,241.05,242.32,243.49,241.06,183998,44508931.07,6160
2024-05-13,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.5,245.0,239.71,242.81,242.75,242.32,213249,51467353.04,2033
2024-05-14,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,245.48,245.48,241.5,244.09,244.12,242.81,122012,29737436.82,1970
2024-05-15,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,244.69,244.94,243.0,243.75,244.15,244.09,482871,117813412.38,910
2024-05-16,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,245.19,246.4,242.36,245.9,246.13,243.75,140742,34315441.74,2619
2024-05-17,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,248.1,248.1,245.03,246.87,246.95,245.9,208999,51465168.09,1217
2024-05-21,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,247.49,247.9,246.31,246.87,246.6,247.28,243274,59992636.66,852
2024-05-22,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,247.49,247.99,246.72,247.73,247.3,246.87,37280,9222984.63,416
2024-05-23,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,248.09,252.48,247.35,251.61,251.59,247.73,81908,20498298.49,596
2024-05-24,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,252.4,253.0,250.8,251.81,252.41,251.61,453557,114294729.06,626
2024-05-27,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,252.0,253.9,251.47,251.74,252.27,251.81,33290,8412815.83,747
2024-05-28,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,252.26,252.76,250.95,251.09,250.95,251.74,90173,22742130.71,568
2024-05-29,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,252.55,252.55,244.68,249.56,249.76,251.09,125128,31255222.7,595
2024-05-30,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,249.56,251.0,246.52,247.85,251.0,249.56,251848,62344760.25,672
2024-05-31,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,249.49,252.5,247.01,247.87,251.99,247.85,312251,77374135.9,628
2024-06-03,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,255.31,262.9,252.83,255.46,255.43,247.87,424719,107941147.94,1494
2024-06-04,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,254.14,265.0,243.1,251.22,245.8,255.46,390795,97379296.69,5120
2024-06-05,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,249.19,251.0,240.0,248.91,247.22,251.22,157598,38462032.22,2513
2024-06-06,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,251.99,252.13,249.12,251.2,250.86,248.91,42085,10542615.92,623
2024-06-07,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,251.59,255.95,250.86,255.54,255.1,251.2,142565,36145568.69,682
2024-06-10,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,256.49,257.23,255.17,255.83,255.96,255.54,219843,56289287.35,878
2024-06-11,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,256.49,257.2,255.29,255.72,256.1,255.83,111918,28645407.3,510
2024-06-12,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,256.99,257.74,255.72,256.09,255.93,255.72,64351,16536297.93,515
2024-06-13,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,257.01,257.99,256.58,257.1,257.19,256.09,27665,7110586.48,412
2024-06-14,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,264.8,264.8,256.36,258.36,257.18,257.1,151291,38928356.95,601
2024-06-18,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,266.1,266.1,257.5,259.89,259.99,258.36,151419,39235174.65,1102
2024-06-19,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,261.48,261.49,257.51,259.11,260.5,259.89,135024,35007884.81,937
2024-06-20,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,261.55,261.55,258.05,259.68,259.97,259.11,129402,33570811.18,868
2024-06-21,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,260.74,260.74,258.0,259.05,259.13,259.68,123295,31982073.65,2031
2024-06-24,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,259.85,259.85,257.0,259.43,259.59,259.05,149443,38674424.49,1003
2024-06-25,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,259.43,261.77,259.06,261.44,260.8,259.43,135573,35305304.87,1006
2024-06-26,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,262.0,264.0,260.52,263.1,263.2,261.44,243758,63836595.35,4322
2024-06-27,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,262.99,265.0,262.03,264.74,263.72,263.1,139862,36891001.2,2101
2024-06-28,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,265.19,266.42,264.09,264.85,265.28,264.74,149052,39571855.64,2166
2024-07-01,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,265.49,268.1,264.22,265.41,265.5,264.85,97949,25950322.76,863
2024-07-02,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,266.49,266.5,265.0,265.69,266.0,265.41,30672,8145708.54,662
2024-07-03,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,266.82,267.45,266.01,266.96,267.0,265.69,36327,9689217.51,591
2024-07-04,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,272.8,272.8,266.96,267.9,267.95,266.96,28559,7650981.49,499
2024-07-05,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,269.49,269.49,266.21,267.88,268.17,267.9,46700,12477864.24,857
2024-07-08,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,267.87,269.09,267.0,268.06,267.0,267.88,42948,11504805.42,695
2024-07-09,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,268.99,269.49,268.06,269.4,268.87,268.06,33655,9055573.12,371
2024-07-10,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,269.4,269.4,266.22,268.18,267.9,269.4,93266,25015076.54,896
2024-07-11,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,269.0,270.0,266.5,268.07,268.1,268.18,49870,13351099.7,470
2024-07-12,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,268.04,270.85,268.04,269.62,269.91,268.07,28519,7691293.55,475
2024-07-15,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,270.0,271.5,265.65,271.06,271.3,269.62,53012,14370604.52,729
2024-07-16,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,271.5,271.94,270.91,271.22,271.8,271.06,28985,7869255.31,508
2024-07-18,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,271.8,273.47,270.06,272.61,272.5,271.22,44337,12049064.7,676
2024-07-19,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,273.29,285.01,270.17,274.01,285.0,272.61,240595,65529847.28,1585
2024-07-22,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,272.99,272.99,269.09,270.26,270.43,274.01,113930,30785601.42,1565
2024-07-23,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,270.43,271.0,265.51,270.08,270.04,270.26,119941,32188467.65,969
2024-07-24,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,271.98,271.98,267.75,269.05,269.4,270.08,49990,13446964.58,611
2024-07-25,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,268.99,270.0,267.28,268.81,268.64,269.05,31278,8388810.92,514
2024-07-26,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,269.74,273.89,268.6,273.33,273.0,268.81,92760,25159885.16,546
2024-07-29,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,266.66,275.49,265.15,273.05,273.86,273.33,42050,11521627.83,728
2024-07-30,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,278.32,278.32,271.75,273.78,273.5,273.05,19081,5226976.19,406
2024-07-31,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,273.99,274.9,273.41,274.47,274.9,273.78,19547,5360824.52,427
2024-08-01,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,275.0,275.89,270.55,275.12,275.2,274.47,28340,7796030.73,525
2024-08-02,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,274.5,274.5,271.86,272.62,272.0,275.12,198420,54221766.63,926
2024-08-05,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,272.1,272.1,263.91,269.87,270.95,272.62,333158,89073770.83,3001
2024-08-06,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,269.88,269.88,264.3,264.69,265.91,269.87,97178,25958768.57,1107
2024-08-07,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,267.98,268.62,266.6,268.31,268.55,264.69,38654,10339783.78,471
2024-08-08,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,268.3,271.0,265.5,266.64,270.9,268.31,30363,8105686.52,692
2024-08-09,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,269.99,270.62,266.03,268.46,268.48,266.64,103456,27735410.5,605
2024-08-12,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,276.5,276.5,267.11,268.05,267.67,268.46,29158,7827731.68,705
2024-08-13,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,268.49,268.65,265.84,266.58,266.67,268.05,29671,7932569.19,678
2024-08-14,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,267.49,267.49,265.89,266.67,266.4,266.58,35526,9475171.42,549
2024-08-16,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,269.49,271.0,267.34,270.65,270.4,266.67,60866,16364222.53,709
2024-08-19,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,270.64,271.88,270.4,271.21,271.43,270.65,23162,6278284.94,629
2024-08-20,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,273.49,273.49,271.22,272.59,272.88,271.21,35722,9732603.74,487
2024-08-21,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,272.99,273.48,271.61,272.93,272.83,272.59,16131,4400869.25,462
2024-08-22,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,273.99,274.5,273.21,274.11,273.31,272.93,19994,5479100.85,482
2024-08-23,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,276.49,276.49,273.51,274.2,273.82,274.11,31641,8680219.11,713
2024-08-26,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,272.0,276.66,272.0,276.26,276.35,274.2,21503,5933163.09,713
2024-08-27,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,277.81,278.0,275.22,276.27,276.25,276.26,25668,7094264.4,554
2024-08-28,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,284.55,284.55,275.52,276.46,276.25,276.27,24203,6696482.78,547
2024-08-29,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,276.89,279.74,275.98,277.85,279.0,276.46,27585,7651397.08,476
2024-08-30,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,278.49,279.63,277.72,278.55,278.02,277.85,42405,11812416.44,741
2024-09-02,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,286.9,286.9,278.71,279.16,279.5,278.55,35269,9853338.72,869
2024-09-03,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,279.21,279.66,278.31,279.17,278.62,279.16,43899,12256948.09,583
2024-09-04,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,278.49,279.0,276.91,278.16,278.78,279.17,49500,13748430.71,793
2024-09-05,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,279.49,279.5,277.62,277.89,278.22,278.16,23033,6411003.44,566
2024-09-06,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,277.99,278.0,274.01,275.06,274.85,277.89,102699,28270177.3,1468
2024-09-09,CM,INF179KC1965,HDFCNIFTY,HDFCAMC - HDFCNIFTY,275.49,276.0,273.56,275.59,275.14,275.06,38649,10622670.13,769
