TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.2,5.2,5.1,5.1,5.1,5.15,32643,168797.1,57
2024-01-02,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.0,5.05,5.0,5.05,5.05,5.1,15800,79211.45,41
2024-01-03,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.05,5.1,5.0,5.1,5.1,5.05,21533,108290.05,45
2024-01-04,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.15,5.2,5.15,5.2,5.2,5.1,11527,59685.7,26
2024-01-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.3,5.3,5.3,5.3,5.3,5.2,2600,13780.0,10
2024-01-08,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.4,5.4,5.4,5.4,5.4,5.3,2845,15363.0,9
2024-01-09,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.45,5.5,5.45,5.5,5.5,5.4,20584,112378.0,46
2024-01-10,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.5,5.6,5.5,5.6,5.6,5.5,9882,54992.4,23
2024-01-11,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.7,5.7,5.6,5.6,5.6,5.6,7791,44214.7,30
2024-01-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.7,5.7,5.7,5.7,5.7,5.6,11821,67379.7,31
2024-01-15,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.95,5.95,5.95,5.95,5.95,5.7,118451,704783.45,122
2024-01-16,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.2,6.2,6.2,6.2,6.2,5.95,42119,261137.8,61
2024-01-17,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.5,6.5,5.95,6.5,6.5,6.2,240173,1543597.3,319
2024-01-18,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.8,6.8,6.5,6.8,6.8,6.5,141538,959015.15,214
2024-01-19,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.1,7.1,7.1,7.1,7.1,6.8,110295,783094.5,143
2024-01-23,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.55,7.55,7.1,7.25,7.1,7.45,200851,1467895.25,488
2024-01-24,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,7.1,7.1,7.1,7.1,7.1,7.25,10174,72235.4,35
2024-01-25,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.95,6.95,6.95,6.95,6.95,7.1,11716,81426.2,39
2024-01-29,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.85,6.85,6.85,6.85,6.85,6.95,17701,121251.85,35
2024-01-30,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.75,6.75,6.75,6.75,6.75,6.85,11140,75195.0,43
2024-01-31,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.65,6.65,6.65,6.65,6.65,6.75,19026,126522.9,40
2024-02-01,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.55,6.55,6.55,6.55,6.55,6.65,24367,159603.85,65
2024-02-02,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.45,6.45,6.45,6.45,6.45,6.55,6549,42241.05,38
2024-02-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.55,6.55,6.45,6.45,6.45,6.45,16201,105836.55,60
2024-02-06,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.35,6.45,6.35,6.45,6.45,6.45,30397,194571.55,55
2024-02-07,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.45,6.55,6.45,6.55,6.55,6.45,20904,136668.3,56
2024-02-08,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.55,6.65,6.55,6.65,6.65,6.55,23702,155541.0,55
2024-02-09,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.65,6.65,6.6,6.6,6.6,6.65,18373,121625.8,44
2024-02-12,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.55,6.55,6.5,6.5,6.5,6.6,8847,57819.6,30
2024-02-13,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.45,6.45,6.4,6.4,6.4,6.5,7413,47812.35,11
2024-02-14,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.4,6.4,6.3,6.4,6.4,6.4,5260,33401.6,23
2024-02-15,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.3,6.3,6.3,6.3,6.3,6.4,3891,24513.3,28
2024-02-16,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.3,6.4,6.3,6.3,6.3,6.3,9554,61020.7,22
2024-02-19,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.3,6.3,6.2,6.2,6.2,6.3,2453,15445.1,19
2024-02-20,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.3,6.3,6.1,6.1,6.1,6.2,3370,20677.45,41
2024-02-21,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.1,6.2,6.0,6.2,6.2,6.1,15151,91596.0,39
2024-02-22,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.15,6.2,6.15,6.15,6.15,6.2,3602,22177.35,16
2024-02-23,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.15,6.15,6.05,6.05,6.05,6.15,5631,34323.65,29
2024-02-26,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.1,6.1,6.1,6.1,6.1,6.05,8719,53185.9,24
2024-02-27,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.0,6.0,6.0,6.0,6.0,6.1,9406,56436.0,44
2024-02-28,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.9,6.0,5.9,5.9,5.9,6.0,6178,36594.7,26
2024-02-29,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.85,5.85,5.8,5.8,5.8,5.9,8932,52011.35,23
2024-03-01,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,5.7,5.9,5.7,5.9,5.9,5.8,21732,127878.2,23
2024-03-04,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.45,6.45,6.45,6.45,6.45,6.15,30004,193525.8,41
2024-03-05,CM,INE747K01017,TARAPUR,TARAPUR TRANSFORMERS LTD,6.75,6.75,6.75,6.75,6.75,6.45,9979,67358.25,27
