TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,225.0,234.6,225.0,228.85,228.0,225.45,34771,7998765.45,1594
2024-01-02,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,230.7,231.3,224.35,229.65,231.05,228.85,15261,3486160.0,1217
2024-01-03,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,232.9,234.95,225.5,230.7,229.7,229.65,17363,4007554.65,1107
2024-01-04,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,233.9,233.9,225.8,227.7,228.9,230.7,14934,3411699.75,1196
2024-01-05,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,228.7,231.35,217.6,224.35,225.2,227.7,42179,9472954.7,2290
2024-01-08,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,225.0,228.0,222.75,224.0,224.75,224.35,41313,9262729.5,1515
2024-01-09,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,225.2,227.25,223.35,224.25,224.5,224.0,16030,3621680.85,989
2024-01-10,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,224.2,227.15,221.85,224.0,226.1,224.25,7541,1690585.1,602
2024-01-11,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,227.5,227.5,223.25,224.15,223.85,224.0,14990,3367746.7,844
2024-01-12,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,225.15,226.55,222.6,225.15,225.0,224.15,21939,4926191.7,772
2024-01-15,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,225.3,226.9,224.55,225.55,226.4,225.15,26743,6030438.9,914
2024-01-16,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,226.95,234.85,225.0,227.45,227.5,225.55,58377,13411410.85,2554
2024-01-17,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,230.0,230.7,225.0,226.8,225.8,227.45,22271,5086428.75,1430
2024-01-18,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,227.55,228.95,220.6,224.1,224.0,226.8,12120,2712922.45,975
2024-01-19,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,224.6,240.0,224.1,238.65,240.0,224.1,127131,29879827.6,3428
2024-01-23,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,251.95,251.95,230.1,231.3,232.25,241.2,52194,12430530.05,4845
2024-01-24,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,234.75,234.75,227.0,231.5,231.0,231.3,20731,4790197.65,2033
2024-01-25,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,231.55,234.05,226.0,230.85,231.65,231.5,21512,4977908.1,1824
2024-01-29,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,230.85,233.1,226.5,229.95,226.5,230.85,13956,3224009.7,995
2024-01-30,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,230.0,236.35,227.0,229.5,230.5,229.95,38053,8818434.5,2148
2024-01-31,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,232.5,244.25,230.55,236.6,236.6,229.5,75436,18006670.15,3450
2024-02-01,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,238.7,244.0,233.25,237.85,237.85,236.6,45068,10761705.1,2554
2024-02-02,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,241.0,248.0,232.15,233.45,235.6,237.85,45962,10970466.5,2393
2024-02-05,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,234.6,235.95,226.0,227.25,226.0,233.45,42540,9807151.8,3553
2024-02-06,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,226.05,230.5,221.5,222.45,222.0,227.25,124938,28058445.5,4081
2024-02-07,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,223.6,231.6,216.7,222.3,220.45,222.45,255102,57071490.8,12368
2024-02-08,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,223.95,224.95,216.85,218.8,219.95,222.3,85164,18774971.05,4232
2024-02-09,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,219.85,219.85,212.0,213.4,214.95,218.8,52245,11216610.95,3611
2024-02-12,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,207.4,209.4,186.0,188.7,189.9,213.4,194550,37829462.65,11653
2024-02-13,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,193.0,198.0,188.0,193.05,192.6,188.7,31440,6046077.75,1730
2024-02-14,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,192.6,202.8,190.05,198.3,197.1,193.05,38179,7475827.9,1583
2024-02-15,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,201.0,201.7,198.25,199.1,198.3,198.3,18820,3763017.85,997
2024-02-16,CM,INE308A01027,NAHARPOLY,NAHAR POLY FILMS LIMITED,199.95,201.3,194.0,194.95,194.05,199.1,28118,5544602.2,1148
