TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.75,63.75,63.7,63.75,63.75,63.95,24,1529.95,6
2024-01-19,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.95,64.15,63.65,64.15,63.85,63.75,20094,1288466.3,40
2024-01-23,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.2,64.25,63.8,63.8,63.8,64.15,138,8823.3,14
2024-01-24,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.8,64.3,62.2,64.3,64.3,63.8,9945,639110.55,21
2024-01-25,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.25,64.25,63.55,64.15,64.15,64.3,1201,77085.65,24
2024-01-29,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.9,64.9,63.4,64.05,64.0,64.15,2441,155715.1,46
2024-01-30,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.35,64.5,64.05,64.45,64.45,64.05,93143,6003064.45,18
2024-01-31,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.45,64.45,64.05,64.45,64.45,64.45,5755,369553.7,29
2024-02-01,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.45,65.0,53.1,56.2,53.1,64.45,624,39067.6,53
2024-02-02,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.8,65.4,64.4,64.8,64.9,56.2,62372,4038185.45,325
2024-02-05,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,65.35,65.35,62.0,64.0,63.9,64.8,10487,666440.1,113
2024-02-06,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.9,64.9,63.4,63.95,63.95,64.0,31783,2032543.3,46
2024-02-07,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.95,64.35,63.9,64.35,64.35,63.95,2030,130414.7,38
2024-02-08,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.35,64.35,64.0,64.0,64.0,64.35,1593,102005.0,29
2024-02-09,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.0,64.4,64.0,64.15,64.4,64.0,398,25525.7,36
2024-02-12,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.9,64.9,63.8,64.1,63.8,64.15,507,32435.85,39
2024-02-13,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.1,64.2,62.0,63.8,64.0,64.1,70089,4471894.5,41
2024-02-14,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.15,64.15,62.85,62.9,63.0,63.8,16052,1009696.15,33
2024-02-15,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.0,63.4,62.85,63.2,63.2,62.9,956,60364.75,32
2024-02-16,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.15,64.15,62.8,63.15,63.15,63.2,391,24689.3,36
2024-02-19,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.4,63.9,63.2,63.85,63.85,63.15,3781,241264.8,30
2024-02-20,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.85,63.85,63.4,63.8,63.8,63.85,5743,366041.5,25
2024-02-21,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.0,64.0,63.65,63.95,63.95,63.8,39320,2514502.15,17
2024-02-22,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.95,64.0,63.65,63.65,63.65,63.95,739,47060.5,25
2024-02-23,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.8,63.8,63.45,63.5,63.5,63.65,499,31752.4,16
2024-02-26,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.6,64.0,63.6,63.95,64.0,63.5,342,21850.75,17
2024-02-27,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.95,64.05,63.6,63.7,63.7,63.95,1081,68764.4,22
2024-02-28,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.0,64.15,63.7,63.85,63.85,63.7,13080,836324.0,22
2024-02-29,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,63.95,64.05,63.7,63.7,64.05,63.85,122444,7802096.3,71
2024-03-01,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.0,64.15,63.95,63.95,63.95,63.7,22,1410.95,11
2024-03-04,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,64.95,65.2,64.75,64.95,64.95,64.7,10102,656115.05,39
2024-03-05,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,65.0,65.95,64.8,65.9,65.95,64.95,4019,264275.4,43
2024-03-06,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,66.0,66.6,65.4,66.0,66.0,65.9,10130,668651.25,52
2024-03-07,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,66.2,67.0,66.2,66.6,66.6,66.0,27475,1829628.35,71
2024-03-11,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.2,67.6,67.2,67.6,67.6,66.6,1591,107360.45,29
2024-03-12,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,68.45,68.45,66.25,67.4,67.4,67.6,1476,99401.45,34
2024-03-13,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.4,67.4,66.5,67.1,67.0,67.4,9528,641895.05,47
2024-03-14,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.2,67.7,67.1,67.45,67.2,67.1,762,51396.4,34
2024-03-15,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.6,67.8,67.0,67.4,67.2,67.45,20530,1383544.8,21
2024-03-18,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.55,67.55,66.85,67.2,66.95,67.4,19145,1285726.75,35
2024-03-19,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.45,67.45,67.05,67.05,67.05,67.2,204,13684.85,10
2024-03-20,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.9,67.9,67.1,67.5,67.5,67.05,319,21529.8,18
2024-03-21,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.9,68.8,67.9,68.35,68.2,67.5,26378,1802233.35,63
2024-03-22,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,68.15,68.2,67.6,67.85,67.85,68.35,42143,2857790.65,28
2024-03-26,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.8,67.85,67.65,67.8,67.85,67.85,169,11457.8,11
2024-03-27,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,67.8,67.8,67.8,67.8,67.8,67.8,9,610.2,3
2024-03-28,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,68.55,68.65,68.25,68.65,68.65,67.8,41013,2814933.2,21
2024-04-01,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,68.65,70.8,68.65,70.75,70.8,68.65,3450,243151.25,43
2024-04-02,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.65,71.65,69.9,70.5,70.5,70.75,3731,262626.65,45
2024-04-03,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,70.85,71.4,70.65,70.65,71.4,70.5,234397,16560616.45,70
2024-04-04,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.3,71.7,70.95,71.0,71.1,70.65,601530,42709939.35,77
2024-04-05,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.1,71.45,71.05,71.35,71.35,71.0,347,24729.25,21
2024-04-08,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.95,72.85,71.95,72.3,72.3,71.35,754900,54579612.3,123
2024-04-09,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.85,73.25,72.85,73.05,73.25,72.3,83658,6111284.4,44
2024-04-10,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.05,73.4,73.05,73.1,73.1,73.05,48590,3552050.0,21
2024-04-12,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.3,74.8,73.0,74.75,74.8,73.1,7042,520954.3,86
2024-04-15,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.75,75.15,73.75,74.1,73.75,74.75,79535,5894683.95,87
2024-04-16,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.3,75.2,74.3,74.4,74.8,74.1,151803,11299794.5,80
2024-04-18,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.65,75.0,74.65,74.95,75.0,74.4,1781,133535.2,27
2024-04-19,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.45,75.4,73.45,74.9,74.9,74.95,3398,254944.0,42
2024-04-22,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.0,75.9,74.25,74.25,74.25,74.9,2331,174493.85,54
2024-04-23,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.95,74.0,72.9,73.1,72.9,74.25,83021,6068830.0,66
2024-04-24,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.3,75.3,73.05,73.05,73.05,73.1,586,43147.85,34
2024-04-25,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.2,74.25,73.0,73.85,73.85,73.05,631,46390.85,46
2024-04-26,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.85,74.0,73.0,73.5,73.5,73.85,10000,733348.25,48
2024-04-29,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.5,74.0,73.45,74.0,74.0,73.5,1125,82966.7,27
2024-04-30,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.15,74.15,73.2,73.25,73.25,74.0,75349,5518451.0,56
2024-05-02,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.8,73.8,73.45,73.75,73.75,73.25,1621,119556.45,21
2024-05-03,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.75,73.75,72.5,73.1,73.1,73.75,13221,966822.25,44
2024-05-06,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.0,74.0,72.65,73.4,73.4,73.1,68646,5038488.6,49
2024-05-07,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.2,74.2,73.1,73.3,73.1,73.4,61347,4496482.7,51
2024-05-08,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.35,73.35,72.7,72.7,73.1,73.3,41560,3021617.75,48
2024-05-09,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.7,73.3,72.7,73.2,73.2,72.7,7068,517385.3,16
2024-05-10,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.85,74.7,73.8,74.15,74.7,73.2,109510,8123209.9,136
2024-05-13,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.3,74.35,72.3,74.0,74.0,74.15,84196,6230510.75,46
2024-05-14,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.6,74.6,73.55,73.55,73.55,74.0,17703,1302404.55,52
2024-05-15,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.6,74.9,73.9,74.85,73.9,73.55,20431,1529084.25,52
2024-05-16,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.6,76.85,74.7,75.25,75.25,74.85,17856,1343810.25,31
2024-05-17,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.7,75.7,74.45,74.5,75.0,75.25,14298,1065594.15,57
2024-05-21,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,76.0,76.0,74.1,75.75,75.8,76.0,1624,122859.95,54
2024-05-22,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,76.2,76.2,75.45,75.9,76.0,75.75,105950,8042006.7,62
2024-05-23,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.4,75.4,74.2,74.5,74.5,75.9,2200,164387.0,72
2024-05-24,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.0,74.05,73.1,73.7,73.7,74.5,95306,7023792.4,103
2024-05-27,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.6,74.25,72.6,73.9,73.85,73.7,96569,7136385.6,39
2024-05-28,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.95,74.05,73.65,73.95,73.95,73.9,2510,185082.8,29
2024-05-29,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.9,74.9,73.5,74.1,74.1,73.95,100000,7410731.3,45
2024-05-30,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.0,74.0,73.5,73.8,73.5,74.1,75217,5550908.15,35
2024-05-31,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.35,74.35,73.55,74.1,74.1,73.8,35350,2619432.15,23
2024-06-03,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.05,74.05,72.95,73.35,73.05,74.1,4048,297129.15,76
2024-06-04,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.8,74.3,73.65,73.75,73.75,73.35,8236,607792.4,47
2024-06-05,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.75,73.75,73.5,73.6,73.6,73.75,170,12523.4,8
2024-06-06,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.15,74.5,74.1,74.5,74.5,73.6,2195,163029.1,31
2024-06-07,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.65,74.8,73.8,73.85,73.85,74.5,44318,3274440.8,68
2024-06-10,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.65,73.65,72.5,72.85,72.85,73.85,12213,889106.7,78
2024-06-11,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.35,73.35,72.9,73.05,72.9,72.85,320,23386.45,26
2024-06-12,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.05,73.4,73.0,73.3,73.3,73.05,573,41956.95,30
2024-06-13,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.75,73.75,72.9,73.35,73.4,73.3,172,12596.65,24
2024-06-14,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.2,73.4,72.9,73.35,73.4,73.35,51272,3761804.35,36
2024-06-18,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.35,74.55,72.7,73.15,72.9,73.35,1161,84853.25,47
2024-06-19,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.45,73.45,72.9,73.45,73.45,73.15,263,19305.85,21
2024-06-20,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.65,73.9,73.65,73.85,73.9,73.45,41322,3051942.8,33
2024-06-21,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.9,74.5,73.9,74.0,74.0,73.85,2943,218222.8,32
2024-06-24,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.9,74.4,73.3,73.45,73.45,74.0,61465,4515816.2,73
2024-06-25,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.35,73.6,73.15,73.6,73.6,73.45,10197,748424.45,24
2024-06-26,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.4,73.4,73.05,73.3,73.3,73.6,27614,2024041.1,35
2024-06-27,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.1,73.1,72.7,73.1,73.1,73.3,6507,474976.0,40
2024-06-28,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.25,73.5,72.8,73.45,73.05,73.1,36570,2685563.65,49
2024-07-01,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.8,74.8,73.0,73.0,73.35,73.45,23472,1714544.3,48
2024-07-02,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.35,73.65,73.1,73.65,73.65,73.0,370,27129.7,24
2024-07-03,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.65,73.9,73.4,73.9,73.9,73.65,430,31652.25,31
2024-07-04,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.95,74.35,73.8,74.3,74.15,73.9,75875,5636946.8,42
2024-07-05,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.15,74.6,74.0,74.5,74.6,74.3,57744,4301542.35,36
2024-07-08,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.6,74.65,74.4,74.6,74.6,74.5,42072,3138224.35,41
2024-07-09,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.65,74.8,74.0,74.5,74.5,74.6,4421,330059.9,45
2024-07-10,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.05,74.7,74.0,74.7,74.7,74.5,54069,4038470.4,23
2024-07-11,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.65,74.7,74.35,74.65,74.65,74.7,407,30314.7,10
2024-07-12,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.65,75.0,74.6,75.0,75.0,74.65,27542,2065556.45,29
2024-07-15,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.05,75.5,74.9,75.35,75.35,75.0,6036,453382.2,52
2024-07-16,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.35,75.5,75.0,75.15,75.5,75.35,1929,145357.5,42
2024-07-18,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.1,76.2,75.1,76.2,76.2,75.15,48357,3683991.55,70
2024-07-19,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,76.2,76.2,75.2,75.8,75.9,76.2,3639,276185.95,47
2024-07-22,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.9,75.9,74.0,74.35,74.85,75.8,34464,2561323.85,77
2024-07-23,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.9,75.6,71.5,71.55,72.0,74.35,59530,4330144.0,137
2024-07-24,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.95,72.5,70.8,71.85,72.0,71.55,6293,450552.35,118
2024-07-25,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.8,72.9,69.7,70.95,70.9,71.85,6522,463122.7,82
2024-07-26,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.5,72.3,70.15,70.85,71.0,70.95,2217,157612.25,154
2024-07-29,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,70.85,71.5,70.4,71.5,71.5,70.85,13749,971482.2,55
2024-07-30,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.95,72.7,70.35,70.6,70.55,71.5,3804,269409.7,84
2024-07-31,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,70.55,71.0,70.4,71.0,71.0,70.6,73137,5191992.55,41
2024-08-01,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.0,71.75,71.0,71.35,71.25,71.0,2564,182951.55,39
2024-08-02,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.35,72.0,71.35,71.7,71.95,71.35,939,67214.3,24
2024-08-05,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.75,72.7,70.55,71.4,71.0,71.7,101119,7221106.35,78
2024-08-06,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.35,71.35,70.4,70.55,70.5,71.4,1620,115258.45,28
2024-08-07,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,70.95,70.95,70.55,70.7,70.9,70.55,103727,7333529.75,36
2024-08-08,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,70.6,70.65,70.0,70.5,70.5,70.7,104177,7343017.4,43
2024-08-09,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.05,71.2,70.6,70.7,70.6,70.5,2443,173731.2,21
2024-08-12,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,70.55,71.55,70.5,71.45,71.2,70.7,14869,1062624.45,45
2024-08-13,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.25,72.25,71.5,72.0,72.0,71.45,29124,2096924.2,35
2024-08-14,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.25,72.25,71.5,71.9,72.25,72.0,3979,286228.1,21
2024-08-16,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,71.9,72.2,71.1,72.1,72.15,71.9,51233,3693674.55,53
2024-08-19,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.4,73.4,72.25,73.15,72.8,72.1,39712,2901158.25,58
2024-08-20,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.2,73.55,72.6,73.55,73.55,73.15,91873,6755515.95,63
2024-08-21,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.8,73.8,72.9,73.25,73.25,73.55,78810,5772913.1,52
2024-08-22,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.25,73.25,72.0,73.25,73.25,73.25,51641,3781667.45,40
2024-08-23,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.85,73.0,72.6,72.95,73.0,73.25,9094,663092.75,49
2024-08-26,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.0,73.65,72.6,73.65,73.65,72.95,28231,2078589.25,55
2024-08-27,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.25,73.45,73.0,73.35,73.05,73.65,2193,160829.6,43
2024-08-28,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.55,73.8,72.9,73.35,73.35,73.35,50827,3728455.35,46
2024-08-29,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.35,73.65,73.1,73.55,73.6,73.35,41321,3039462.9,45
2024-08-30,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.6,73.6,72.9,73.15,73.5,73.55,3517,257046.8,64
2024-09-02,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.15,73.2,72.6,73.1,73.1,73.15,138406,10117245.05,56
2024-09-03,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.15,73.2,72.6,73.05,73.2,73.1,1192,87044.9,44
2024-09-04,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.25,73.25,72.35,72.35,72.35,73.05,2765,201241.25,47
2024-09-05,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.8,73.4,72.8,73.4,73.4,72.35,1202,88105.95,31
2024-09-06,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.4,73.5,73.0,73.5,73.5,73.4,62086,4563219.3,30
2024-09-09,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.95,73.0,72.4,72.95,72.95,73.5,21617,1576772.75,54
2024-09-10,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,72.65,73.3,72.5,72.65,73.1,72.95,2029,147406.85,34
2024-09-11,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.5,74.5,73.0,73.6,73.6,72.65,90389,6650750.85,49
2024-09-12,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,73.6,73.6,72.85,73.5,73.5,73.6,15794,1160722.55,28
2024-09-13,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.85,74.85,73.8,74.7,74.7,73.5,15970,1191994.85,54
2024-09-16,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,74.5,75.7,74.5,75.1,74.65,74.7,52249,3923134.5,95
2024-09-17,CM,INF754K01SE6,EGOLD,EDELAMC - EGOLD,75.35,75.35,74.5,74.85,74.6,75.1,60815,4552007.85,46
