TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.0,68.8,66.85,67.9,67.55,67.8,30902,2082743.0,225
2024-01-02,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,66.9,68.75,66.25,66.85,67.55,67.9,24703,1657837.7,225
2024-01-03,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.55,70.15,66.35,69.95,68.4,66.85,87267,5992514.6,363
2024-01-04,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,70.0,71.0,67.3,67.7,68.0,69.95,43217,2966360.35,363
2024-01-05,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,70.0,70.0,66.3,68.3,68.9,67.7,39057,2653599.75,246
2024-01-08,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.8,68.8,66.3,67.6,67.95,68.3,29517,2005593.95,252
2024-01-09,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.5,68.5,67.1,67.15,67.2,67.6,27216,1847131.85,194
2024-01-10,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.0,70.5,66.5,70.5,70.5,67.15,67175,4671115.75,279
2024-01-11,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,74.0,74.0,71.0,74.0,74.0,70.5,65592,4841678.45,387
2024-01-12,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,75.0,77.0,70.3,70.9,71.0,74.0,89874,6447211.2,542
2024-01-15,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,67.35,73.0,67.35,72.75,72.5,70.9,37876,2670294.85,263
2024-01-16,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,73.95,74.9,69.5,70.1,70.25,72.75,35304,2509746.0,264
2024-01-17,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.0,72.35,66.6,70.2,70.1,70.1,60444,4158624.85,329
2024-01-18,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,71.0,71.95,68.05,69.95,69.55,70.2,20679,1440667.9,163
2024-01-19,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,70.0,71.5,68.5,69.1,69.0,69.95,22787,1583137.75,158
2024-01-23,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,69.0,70.9,68.0,68.05,68.7,69.4,32053,2201772.65,208
2024-01-24,CM,INE715Y01023,SHRADHA,SHRADHA INFRAPROJECTS LTD,68.05,70.4,67.05,68.05,68.25,68.05,19781,1352353.1,133
