TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,123.55,126.95,120.15,120.15,120.15,126.45,564000,68398500.0,224
2024-02-05,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,122.3,122.3,114.15,114.15,114.15,120.15,264000,30397500.0,110
2024-02-06,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,110.0,111.95,108.45,108.45,108.45,114.15,114000,12414100.0,55
2024-02-07,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,104.05,111.9,103.05,109.3,111.0,108.45,510000,53719800.0,244
2024-02-08,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,113.8,114.75,108.1,111.35,112.0,109.3,262000,29514600.0,123
2024-02-09,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,112.2,115.6,105.8,107.5,107.95,111.35,154000,16835200.0,73
2024-02-12,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,110.9,110.9,102.15,102.15,102.15,107.5,130000,13533400.0,64
2024-02-13,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,98.5,102.5,97.05,97.45,97.05,102.15,142000,13999700.0,68
2024-02-14,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,94.8,97.0,92.6,95.1,95.0,97.45,236000,22171100.0,112
2024-02-15,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,98.0,99.85,98.0,99.85,99.85,95.1,120000,11919900.0,45
2024-02-16,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,104.8,104.8,103.85,104.8,104.8,99.85,52000,5440700.0,26
2024-02-19,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,109.9,110.0,106.2,110.0,110.0,104.8,150000,16422200.0,67
2024-02-20,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,111.4,111.4,104.5,104.5,104.5,110.0,118000,12446900.0,54
2024-02-21,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,104.5,107.45,101.0,101.65,102.0,104.5,74000,7788900.0,36
2024-02-22,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,104.2,105.0,101.0,103.6,103.0,101.65,42000,4319000.0,21
2024-02-23,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,100.15,103.0,100.15,100.85,100.55,103.6,66000,6692100.0,33
2024-02-26,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,99.25,101.0,98.6,99.35,99.0,100.85,44000,4379800.0,22
2024-02-27,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,98.25,99.95,96.2,96.4,96.25,99.35,54000,5284400.0,26
2024-02-28,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,96.25,96.25,91.6,94.45,93.45,96.4,90000,8358300.0,45
2024-02-29,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,94.45,95.0,92.1,93.4,92.55,94.45,56000,5237400.0,28
2024-03-01,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,93.55,98.05,93.55,98.05,98.05,93.4,80000,7772200.0,40
2024-03-04,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,108.05,108.05,102.5,106.15,106.6,102.95,134000,14195000.0,66
2024-03-05,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,103.35,103.35,100.85,100.85,100.85,106.15,40000,4053700.0,20
2024-03-06,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,96.2,97.5,95.8,95.8,95.8,100.85,50000,4813500.0,25
2024-03-07,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,93.0,94.45,91.05,91.6,91.9,95.8,162000,14918700.0,79
2024-03-11,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,91.1,92.0,87.05,87.05,87.05,91.6,94000,8311900.0,45
2024-03-12,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,83.1,83.1,82.7,82.7,82.7,87.05,24000,1985700.0,12
2024-03-13,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,78.7,79.0,78.6,78.6,78.6,82.7,74000,5819100.0,29
2024-03-14,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,74.7,82.5,74.7,82.5,82.5,78.6,214000,16620300.0,100
2024-03-15,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,84.15,85.8,80.0,80.95,81.5,82.5,62000,5132700.0,28
2024-03-18,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,84.95,84.95,83.5,84.95,84.95,80.95,66000,5603800.0,23
2024-03-19,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,89.15,89.15,89.15,89.15,89.15,84.95,24000,2139600.0,12
2024-03-20,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,93.6,93.6,84.7,86.35,85.8,89.15,242000,21542400.0,111
2024-03-21,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,86.05,86.5,83.0,84.05,83.95,86.35,112000,9455300.0,48
2024-03-22,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,82.0,86.0,81.95,83.85,83.6,84.05,72000,6035400.0,30
2024-03-26,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,84.0,84.8,80.5,81.7,82.0,83.85,70000,5794800.0,31
2024-03-27,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,78.25,81.2,78.0,78.9,78.35,81.7,100000,7933300.0,50
2024-03-28,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,80.0,82.0,77.3,77.45,77.55,78.9,96000,7595500.0,45
2024-04-01,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,81.0,81.3,80.0,81.3,81.3,77.45,78000,6334700.0,39
2024-04-02,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,81.0,82.6,77.25,80.0,80.0,81.3,268000,21226700.0,119
2024-04-03,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,80.0,80.9,77.75,78.45,78.7,80.0,254000,20041800.0,109
2024-04-04,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,79.0,80.0,77.0,77.95,78.0,78.45,140000,10916300.0,55
2024-04-05,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,77.9,83.9,77.9,79.8,79.5,77.95,170000,13722800.0,75
2024-04-08,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,80.0,87.75,80.0,87.75,87.75,79.8,184000,15713700.0,90
2024-04-09,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,91.8,95.5,90.05,91.75,92.8,87.75,138000,12791800.0,69
2024-04-10,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,95.0,95.65,88.95,90.65,89.15,91.75,80000,7419300.0,38
2024-04-12,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,86.15,89.0,82.8,83.95,83.5,90.65,186000,15831800.0,92
2024-04-15,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,77.55,82.7,77.55,80.6,81.0,83.95,88000,7088000.0,44
2024-04-16,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,80.6,84.7,80.6,83.05,83.0,80.6,38000,3173100.0,19
2024-04-18,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,87.8,89.15,85.5,86.4,86.2,83.05,98000,8599400.0,45
2024-04-19,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,86.0,86.85,84.45,85.05,84.5,86.4,60000,5129500.0,26
2024-04-22,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,85.1,90.0,85.0,89.55,89.8,85.05,140000,12314100.0,57
2024-04-23,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,94.0,98.5,93.95,98.5,98.5,89.55,172000,16799800.0,77
2024-04-24,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,102.0,108.3,98.1,100.2,101.5,98.5,208000,21677300.0,98
2024-04-25,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,100.0,100.0,94.0,95.4,95.15,100.2,50000,4806800.0,25
2024-04-26,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,95.2,99.0,95.2,96.05,96.75,95.4,60000,5849900.0,30
2024-04-29,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,103.0,104.0,96.2,98.75,98.95,96.05,118000,11847900.0,58
2024-04-30,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,102.8,104.0,99.15,100.75,101.0,98.75,126000,12749500.0,57
2024-05-02,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,102.9,103.0,95.5,97.0,96.95,100.75,78000,7739100.0,37
2024-05-03,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,99.5,100.7,96.5,98.15,98.15,97.0,54000,5322200.0,27
2024-05-06,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,100.95,102.95,98.15,100.8,100.5,98.15,100000,10042000.0,50
2024-05-07,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,102.0,103.45,96.65,97.4,96.65,100.8,50000,4984600.0,25
2024-05-08,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,96.65,99.8,96.5,98.9,98.0,97.4,30000,2939500.0,15
2024-05-09,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,99.1,101.0,94.5,95.0,95.0,98.9,102000,10036100.0,48
2024-05-10,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,95.5,98.0,95.5,98.0,98.0,95.0,20000,1939500.0,10
2024-05-13,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,93.7,96.0,91.05,92.8,93.0,98.0,50000,4681900.0,25
2024-05-14,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,92.35,94.25,91.2,93.65,93.6,92.8,36000,3362700.0,18
2024-05-15,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,94.0,94.0,90.0,91.0,91.0,93.65,56000,5133800.0,22
2024-05-16,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,91.0,93.7,90.85,92.0,92.0,91.0,34000,3132600.0,17
2024-05-17,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,92.5,92.5,90.0,90.0,90.0,92.0,24000,2195500.0,9
2024-05-21,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,90.0,91.5,87.0,87.0,87.0,89.7,34000,3043600.0,17
2024-05-22,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,87.0,91.9,87.0,91.45,91.45,87.0,36000,3231500.0,18
2024-05-23,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,88.05,90.9,88.0,88.8,88.0,91.45,36000,3217600.0,18
2024-05-24,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,87.8,88.0,81.5,86.25,85.9,88.8,56000,4784600.0,25
2024-05-27,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,85.9,89.0,85.9,86.5,86.5,86.25,10000,870600.0,5
2024-05-28,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,89.0,89.0,85.05,85.25,85.15,86.5,28000,2431300.0,14
2024-05-29,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,78.6,85.05,78.6,84.2,84.5,85.25,28000,2314600.0,14
2024-05-30,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,79.5,83.5,79.5,83.5,83.5,84.2,28000,2282800.0,14
2024-05-31,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,83.65,83.7,81.0,82.0,82.0,83.5,16000,1323200.0,8
2024-06-03,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,85.0,88.0,83.15,83.2,83.25,82.0,110000,9356100.0,39
2024-06-04,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,85.0,85.0,77.3,80.15,81.5,83.2,62000,4989200.0,31
2024-06-05,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,76.35,81.9,73.0,81.9,81.9,80.15,86000,6690100.0,40
2024-06-06,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,84.0,89.9,84.0,85.35,85.35,81.9,48000,4140100.0,24
2024-06-07,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,85.6,90.5,85.6,89.0,89.0,85.35,56000,4959700.0,28
2024-06-10,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,89.1,96.25,88.45,94.5,92.05,89.0,100000,9227500.0,50
2024-06-11,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,85.1,105.0,82.25,96.85,96.85,94.5,458000,42678500.0,222
2024-06-12,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,100.0,102.4,98.5,99.25,99.5,96.85,90000,9011900.0,43
2024-06-13,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,100.0,100.5,97.15,98.5,98.0,99.25,126000,12492100.0,46
2024-06-14,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,100.45,118.0,98.0,116.25,117.65,98.5,650000,72324800.0,314
2024-06-18,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,118.0,123.25,115.0,116.35,116.9,116.25,344000,40841300.0,159
2024-06-19,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,116.35,119.25,113.0,114.0,114.0,116.35,88000,10170100.0,43
2024-06-20,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,117.9,121.3,114.05,120.5,121.2,114.0,166000,19880300.0,81
2024-06-21,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,121.2,121.2,116.05,117.35,117.5,120.5,88000,10382200.0,43
2024-06-24,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,117.5,122.8,117.35,119.7,119.7,117.35,172000,20764300.0,84
2024-06-25,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,122.0,123.0,119.7,120.05,120.0,119.7,90000,10919300.0,45
2024-06-26,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,119.9,128.5,119.4,125.05,125.0,120.05,204000,25234700.0,101
2024-06-27,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,127.95,147.95,125.6,136.95,138.0,125.05,878000,122206400.0,426
2024-06-28,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,141.0,146.8,130.6,133.1,135.0,136.95,278000,38666300.0,135
2024-07-01,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,136.0,140.0,127.25,139.0,139.8,133.1,180000,24034800.0,84
2024-07-02,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,140.0,141.75,136.0,136.25,136.0,139.0,64000,8821100.0,32
2024-07-03,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,138.5,163.5,138.5,163.5,163.5,136.25,798000,126154500.0,332
2024-07-04,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,168.0,179.85,156.1,179.85,179.85,163.5,780000,134498800.0,336
2024-07-05,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,188.5,191.9,172.0,175.35,172.0,179.85,388000,70266300.0,191
2024-07-08,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,175.55,175.55,160.65,162.5,164.0,175.35,294000,48817700.0,139
2024-07-09,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,166.0,166.0,151.0,160.25,164.5,162.5,218000,34431700.0,105
2024-07-10,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,164.5,172.0,157.7,163.95,163.9,160.25,136000,22354300.0,66
2024-07-11,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,164.0,164.1,159.05,162.4,162.7,163.95,72000,11643700.0,36
2024-07-12,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,162.4,165.5,155.1,157.05,156.95,162.4,60000,9579800.0,30
2024-07-15,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,157.0,163.85,157.0,161.75,161.5,157.05,52000,8369900.0,26
2024-07-16,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,160.0,160.0,153.7,153.7,153.7,161.75,50000,7712400.0,25
2024-07-18,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,154.0,154.0,146.05,146.05,146.05,153.7,62000,9113400.0,29
2024-07-19,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,138.75,138.75,138.75,138.75,138.75,146.05,70000,9712500.0,32
2024-07-22,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,131.85,131.85,131.85,131.85,131.85,138.75,46000,6065100.0,20
2024-07-23,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,125.25,138.4,125.25,136.9,138.4,131.85,222000,28418400.0,109
2024-07-24,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,134.95,137.0,130.1,132.55,131.55,136.9,84000,11162200.0,41
2024-07-25,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,130.1,131.25,130.1,130.1,130.1,132.55,34000,4448800.0,15
2024-07-26,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,128.0,135.0,128.0,130.35,130.0,130.1,28000,3686000.0,14
2024-07-29,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,130.0,135.0,130.0,133.45,131.0,130.35,38000,5047000.0,19
2024-07-30,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,133.45,133.45,129.0,129.0,129.0,133.45,42000,5451800.0,20
2024-07-31,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,129.05,129.05,125.05,126.7,129.0,129.0,24000,3049400.0,12
2024-08-01,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,126.0,126.0,120.4,121.0,121.0,126.7,68000,8283200.0,34
2024-08-02,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,121.0,123.0,120.0,122.25,120.8,121.0,48000,5810800.0,23
2024-08-05,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,116.75,118.8,116.15,116.15,116.15,122.25,32000,3732400.0,16
2024-08-06,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,116.2,116.2,110.35,110.35,110.35,116.15,68000,7630100.0,32
2024-08-07,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,105.5,111.3,104.85,109.85,111.3,110.35,88000,9367700.0,43
2024-08-08,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,111.2,115.3,110.0,115.1,115.3,109.85,162000,18531200.0,32
2024-08-09,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,119.0,119.0,115.0,115.2,115.2,115.1,30000,3510900.0,15
2024-08-12,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,120.0,120.95,120.0,120.95,120.95,115.2,34000,4106500.0,16
2024-08-13,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,126.7,126.95,122.95,126.95,126.95,120.95,52000,6578900.0,26
2024-08-14,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,126.95,126.95,120.6,120.9,121.25,126.95,56000,6872800.0,26
2024-08-16,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,119.0,119.0,115.1,116.0,116.0,120.9,22000,2572000.0,11
2024-08-19,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,112.0,119.0,110.8,119.0,119.0,116.0,46000,5223700.0,23
2024-08-20,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,115.25,118.0,113.55,118.0,118.0,119.0,20000,2307100.0,10
2024-08-21,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,116.9,119.5,115.0,115.5,115.0,118.0,14000,1631900.0,7
2024-08-22,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,119.0,119.9,115.1,118.7,118.4,115.5,30000,3555000.0,15
2024-08-23,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,120.0,120.0,115.0,119.9,119.9,118.7,28000,3303200.0,13
2024-08-26,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,117.0,124.45,117.0,120.15,120.15,119.9,34000,4152600.0,17
2024-08-27,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,119.0,124.4,118.0,123.85,124.4,120.15,50000,6026000.0,24
2024-08-28,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,120.05,120.05,119.05,120.0,120.0,123.85,16000,1918300.0,8
2024-08-29,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,120.0,121.8,116.4,116.4,116.4,120.0,24000,2845000.0,12
2024-08-30,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,120.0,122.0,118.1,118.15,118.15,116.4,32000,3861600.0,16
2024-09-02,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,124.0,124.05,124.0,124.05,124.05,118.15,26000,3224800.0,13
2024-09-03,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,130.25,130.25,127.3,130.25,130.25,124.05,142000,18464200.0,60
2024-09-04,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,134.0,136.75,130.0,136.75,136.75,130.25,118000,15834800.0,55
2024-09-05,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,138.5,143.55,138.5,143.55,143.55,136.75,40000,5724500.0,20
2024-09-06,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,150.7,150.7,146.0,150.5,150.5,143.55,110000,16499400.0,55
2024-09-09,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,150.0,150.0,143.0,143.05,143.0,150.5,70000,10113100.0,35
2024-09-10,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,143.1,143.1,137.1,137.75,138.5,143.05,28000,3892800.0,14
2024-09-11,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,143.9,143.9,133.0,134.25,133.0,137.75,20000,2782800.0,10
2024-09-12,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,133.5,133.5,132.0,133.5,133.5,134.25,14000,1860300.0,7
2024-09-13,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,137.95,140.15,137.95,139.0,139.0,133.5,34000,4743000.0,16
2024-09-16,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,145.4,145.4,140.35,144.15,144.0,139.0,72000,10391900.0,34
2024-09-17,CM,INE0PCY01014,AKANKSHA,AKANKSHA POWER N INFRA L,140.0,140.55,137.0,137.55,137.0,144.15,10000,1386400.0,5
