TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-15,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.18,0.4,0.18,0.39,0.4,0.29,12397788,4499663.66,8438
2024-07-16,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.54,0.54,0.49,0.54,0.54,0.39,4543750,2440430.66,3603
2024-07-18,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.75,0.75,0.64,0.75,0.75,0.54,6997543,5225962.84,4331
2024-07-19,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.9,0.9,0.75,0.9,0.9,0.75,3825230,3428889.71,2617
2024-07-22,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,1.06,1.08,0.75,0.82,0.82,0.9,8459085,7954110.55,6260
2024-07-23,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.8,0.81,0.65,0.65,0.65,0.82,4458369,2981562.45,3642
2024-07-24,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.55,0.78,0.52,0.78,0.78,0.65,3603979,2522411.81,2927
2024-07-25,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.86,0.91,0.79,0.88,0.88,0.78,4770140,4203044.11,3478
2024-07-26,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.88,0.9,0.73,0.83,0.83,0.88,3869593,3208006.9,2875
2024-07-29,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.87,0.87,0.7,0.72,0.77,0.83,2772027,2078177.21,2245
2024-07-30,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.73,0.77,0.62,0.68,0.69,0.72,1765588,1213036.52,1638
2024-07-31,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.71,0.71,0.62,0.63,0.62,0.68,1948309,1277021.55,1642
2024-08-01,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.55,0.64,0.55,0.57,0.58,0.63,2541454,1462638.21,1674
2024-08-02,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.58,0.59,0.52,0.52,0.52,0.57,2150346,1156060.35,1455
2024-08-05,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.52,0.52,0.42,0.45,0.45,0.52,3413883,1574170.19,1983
2024-08-06,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.42,0.44,0.39,0.4,0.4,0.45,3582738,1463405.87,2440
2024-08-07,CM,INE878H20016,INVENT-RE,INVENTURE GRO & SEC LTD,0.4,0.48,0.4,0.48,0.48,0.4,3164835,1389446.6,1713
