TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-24,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,360.0,408.95,356.15,372.4,371.0,360.8,301200,115466880.0,241
2024-07-25,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,369.8,372.0,352.45,360.2,360.0,372.4,115200,41798100.0,91
2024-07-26,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,359.95,369.8,345.0,354.15,352.3,360.2,126000,44716740.0,74
2024-07-29,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,360.0,362.95,332.3,336.5,336.0,354.15,151200,52464240.0,123
2024-07-30,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,338.5,358.95,332.0,352.55,350.0,336.5,140400,48639600.0,112
2024-07-31,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,356.0,366.0,335.25,341.15,340.0,352.55,90000,31175580.0,74
2024-08-01,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,342.0,342.0,318.0,319.9,318.0,341.15,97200,31758660.0,80
2024-08-02,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,295.05,319.5,280.0,305.65,307.0,319.9,334800,99935400.0,257
2024-08-05,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,290.05,318.65,290.05,315.25,317.0,305.65,128400,39713820.0,98
2024-08-06,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,332.0,340.1,305.0,306.15,305.0,315.25,134400,43212840.0,103
2024-08-07,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,307.05,315.0,296.25,304.05,302.55,306.15,91200,27843360.0,66
2024-08-08,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,314.95,314.95,300.55,309.95,309.95,304.05,51600,15823440.0,41
2024-08-09,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,315.5,320.0,306.4,308.4,307.6,309.95,27600,8625660.0,23
2024-08-12,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,300.0,307.25,291.0,297.15,298.0,308.4,70800,21357000.0,59
2024-08-13,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,303.0,345.0,297.15,317.6,317.0,297.15,163200,52677780.0,136
2024-08-14,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,335.0,337.75,312.6,319.1,316.3,317.6,58800,18910920.0,48
2024-08-16,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,321.15,328.0,320.05,324.0,324.0,319.1,27600,8934300.0,23
2024-08-19,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,324.0,329.9,322.0,325.65,326.95,324.0,36000,11773740.0,29
2024-08-20,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,315.0,331.0,315.0,325.5,321.5,325.65,18000,5883480.0,15
2024-08-21,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,320.0,320.0,315.05,315.55,315.5,325.5,14400,4584720.0,12
2024-08-22,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,316.0,316.05,308.0,309.75,308.0,315.55,27600,8618520.0,23
2024-08-23,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,314.0,316.0,306.6,314.8,316.0,309.75,22800,7124820.0,19
2024-08-26,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,315.0,315.0,305.1,306.45,308.0,314.8,37200,11481180.0,31
2024-08-27,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,308.0,320.0,301.0,314.25,315.0,306.45,40800,12665400.0,34
2024-08-28,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,318.8,350.0,317.9,340.95,337.55,314.25,206400,69474720.0,166
2024-08-29,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,347.1,348.0,320.0,321.5,323.0,340.95,69600,22815360.0,55
2024-08-30,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,335.5,338.0,323.0,325.0,325.0,321.5,24000,7937400.0,20
2024-09-02,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,331.8,333.0,310.5,312.45,311.8,325.0,43200,13770960.0,36
2024-09-03,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,311.0,311.0,301.15,304.1,303.0,312.45,56400,17189160.0,46
2024-09-04,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,290.1,322.0,290.1,310.65,311.0,304.1,50400,15670980.0,41
2024-09-05,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,310.0,347.0,306.25,338.05,339.85,310.65,222000,73006320.0,181
2024-09-06,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,340.0,347.0,315.55,320.25,319.0,338.05,75600,24692700.0,63
2024-09-09,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,311.1,319.8,307.1,308.7,309.95,320.25,39600,12335100.0,33
2024-09-10,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,317.35,317.35,306.6,307.7,307.6,308.7,24000,7453260.0,20
2024-09-11,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,307.7,313.5,305.5,306.25,307.0,307.7,22800,7031100.0,18
2024-09-12,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,305.0,307.0,298.0,300.25,302.0,306.25,34800,10529400.0,29
2024-09-13,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,300.25,311.0,296.0,299.95,299.95,300.25,72000,21669360.0,57
2024-09-16,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,296.05,311.5,290.0,295.0,295.0,299.95,28800,8608080.0,22
2024-09-17,CM,INE0S7E01015,GPECO,GP ECO SOLUTIONS INDIA L,298.0,298.0,288.45,289.55,291.95,295.0,38400,11180580.0,31
