TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,56.5,58.0,56.0,57.95,57.95,56.5,18000,1032750.0,6
2024-02-21,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,57.95,58.5,56.2,58.5,58.5,57.95,21000,1217700.0,7
2024-02-22,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,55.4,59.4,55.4,57.05,57.05,58.5,18000,1028100.0,6
2024-02-23,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,57.1,62.0,57.1,62.0,62.0,57.05,87000,5195400.0,27
2024-02-26,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,63.0,63.0,60.55,62.6,62.6,62.0,18000,1122450.0,6
2024-02-27,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,62.85,62.85,56.7,58.3,56.7,62.6,36000,2166300.0,12
2024-02-28,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,60.0,60.0,55.0,56.35,56.5,58.3,42000,2419950.0,14
2024-02-29,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,54.6,56.0,54.6,56.0,56.0,56.35,21000,1161750.0,7
2024-03-01,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,55.6,57.85,55.05,57.8,57.8,56.0,21000,1184850.0,7
2024-03-04,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.05,56.45,53.05,55.0,55.0,56.0,54000,2958600.0,18
2024-03-05,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,54.15,54.75,54.0,54.75,54.75,55.0,33000,1793250.0,11
2024-03-06,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,54.25,54.25,52.85,53.05,53.0,54.75,39000,2073150.0,13
2024-03-07,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,52.0,52.0,50.4,51.55,51.55,53.05,36000,1859250.0,10
2024-03-11,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.95,51.95,50.0,50.15,50.0,51.55,36000,1815000.0,11
2024-03-12,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.65,50.05,44.3,44.95,45.5,50.15,99000,4607400.0,32
2024-03-13,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,43.25,43.25,40.65,41.25,41.0,44.95,111000,4666950.0,37
2024-03-14,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,38.05,44.0,38.05,43.95,44.0,41.25,57000,2412600.0,18
2024-03-15,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,44.0,44.6,43.25,44.1,44.0,43.95,39000,1719150.0,13
2024-03-18,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.0,48.0,47.3,48.0,48.0,44.1,15000,714450.0,5
2024-03-19,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,47.2,47.2,45.55,45.8,45.6,48.0,27000,1242300.0,9
2024-03-20,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,45.55,47.5,45.55,47.5,47.5,45.8,126000,5827650.0,18
2024-03-21,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,45.5,49.0,45.5,49.0,49.0,47.5,60000,2760000.0,4
2024-03-22,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,47.55,48.8,47.5,48.15,47.5,49.0,63000,3032550.0,10
2024-03-26,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,47.0,47.0,45.6,45.8,45.6,48.15,63000,2931450.0,10
2024-03-27,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,45.7,45.7,41.5,43.3,43.5,45.8,60000,2650500.0,17
2024-03-28,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.3,48.3,44.2,44.85,44.5,43.3,60000,2734650.0,18
2024-04-01,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,44.85,48.3,44.85,48.3,48.3,44.85,12000,560250.0,4
2024-04-02,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.9,49.95,48.9,49.95,49.95,48.3,12000,592800.0,4
2024-04-03,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.95,51.1,50.95,51.0,51.0,49.95,12000,612000.0,3
2024-04-04,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.7,50.7,48.35,49.5,49.5,51.0,9000,445650.0,3
2024-04-05,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,49.0,49.0,48.15,48.15,48.15,49.5,9000,438450.0,3
2024-04-08,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.2,48.2,48.1,48.15,48.15,48.15,12000,577650.0,4
2024-04-10,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.0,50.0,50.0,50.0,50.0,48.15,3000,150000.0,1
2024-04-12,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.0,50.0,49.9,49.9,49.9,50.0,6000,299700.0,2
2024-04-15,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,46.0,46.5,46.0,46.25,46.5,49.9,6000,277500.0,2
2024-04-16,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,46.25,49.45,46.25,48.7,49.45,46.25,15000,713100.0,5
2024-04-18,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,46.5,47.5,46.5,47.5,47.5,48.7,12000,564150.0,4
2024-04-19,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.0,48.0,48.0,48.0,48.0,47.5,6000,288000.0,2
2024-04-22,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.0,54.15,49.95,52.55,52.55,48.0,69000,3603600.0,23
2024-04-23,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.55,53.55,52.0,52.25,52.5,52.55,24000,1266450.0,8
2024-04-24,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.55,52.95,51.5,52.95,52.95,52.25,21000,1093350.0,6
2024-04-25,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,56.7,56.7,56.7,56.7,56.7,52.95,3000,170100.0,1
2024-04-26,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,52.05,52.05,50.4,50.4,50.4,56.7,21000,1066950.0,7
2024-04-29,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.0,55.8,50.0,54.4,54.4,50.4,48000,2583150.0,16
2024-04-30,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,54.4,54.4,52.4,52.4,52.4,54.4,21000,1110300.0,6
2024-05-02,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.5,55.3,52.4,54.15,55.3,52.4,15000,799950.0,5
2024-05-03,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.5,54.9,51.05,51.6,51.3,54.15,27000,1417500.0,9
2024-05-06,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,52.0,52.35,51.9,51.9,51.9,51.6,9000,468750.0,3
2024-05-07,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.5,52.5,50.5,52.5,52.5,51.9,9000,466500.0,3
2024-05-08,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.5,51.45,50.15,50.45,50.75,52.5,18000,914400.0,6
2024-05-09,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,52.4,52.4,49.9,49.9,49.9,50.45,9000,456900.0,3
2024-05-10,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.95,48.95,46.55,46.7,46.7,49.9,18000,850800.0,6
2024-05-13,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,46.5,46.6,45.5,45.5,45.5,46.7,27000,1242750.0,9
2024-05-14,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.6,51.0,48.6,51.0,51.0,45.5,27000,1346850.0,9
2024-05-15,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.5,51.5,51.0,51.0,51.0,51.0,6000,307500.0,2
2024-05-16,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.95,53.95,53.2,53.45,53.45,51.0,15000,804300.0,5
2024-05-17,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.1,53.45,49.9,50.15,50.1,53.45,51000,2586900.0,17
2024-05-21,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.0,52.0,49.0,49.0,49.0,50.15,24000,1211700.0,8
2024-05-23,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.0,52.0,51.0,52.0,52.0,49.0,18000,930000.0,5
2024-05-27,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.0,57.45,53.0,55.75,55.75,52.0,105000,5866950.0,35
2024-05-28,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,55.75,55.75,51.0,51.0,51.0,55.75,24000,1266750.0,8
2024-05-29,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,49.05,53.0,49.05,53.0,53.0,51.0,6000,306150.0,2
2024-05-30,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,49.05,49.5,49.05,49.25,49.5,53.0,6000,295650.0,2
2024-05-31,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.0,50.0,48.0,50.0,50.0,49.25,9000,442500.0,3
2024-06-03,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.0,53.0,50.0,51.3,51.3,50.0,12000,617100.0,4
2024-06-05,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.0,51.0,48.55,48.75,48.55,51.3,24000,1198650.0,8
2024-06-07,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.6,48.6,48.55,48.55,48.55,48.75,9000,437250.0,3
2024-06-10,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.5,52.95,48.5,52.0,52.0,48.55,12000,613350.0,4
2024-06-11,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,52.5,52.5,49.0,50.9,50.9,52.0,18000,907350.0,6
2024-06-12,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.9,50.9,50.8,50.8,50.8,50.9,6000,305100.0,2
2024-06-14,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.0,51.0,49.5,49.5,49.5,50.8,12000,603000.0,4
2024-06-18,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,49.55,49.55,49.55,49.55,49.55,49.5,3000,148650.0,1
2024-06-19,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,49.55,49.55,49.0,49.0,49.0,49.55,6000,295650.0,2
2024-06-20,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,46.5,49.8,46.5,49.8,49.8,49.0,12000,587250.0,4
2024-06-21,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,47.0,48.25,47.0,48.05,48.05,49.8,12000,574500.0,4
2024-06-24,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.15,48.15,48.15,48.15,48.15,48.05,3000,144450.0,1
2024-06-25,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.15,48.5,47.5,48.5,48.5,48.15,15000,720300.0,5
2024-06-26,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,48.5,48.5,47.0,47.0,47.0,48.5,24000,1140450.0,8
2024-06-27,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,47.0,47.0,47.0,47.0,47.0,47.0,6000,282000.0,2
2024-07-01,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,47.0,50.0,47.0,49.35,49.0,47.0,12000,585000.0,4
2024-07-02,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,47.1,47.1,47.1,47.1,47.1,49.35,3000,141300.0,1
2024-07-03,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,50.15,50.15,48.0,48.05,48.05,47.1,33000,1611750.0,10
2024-07-04,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,49.8,51.0,49.8,50.85,51.0,48.05,51000,2573550.0,17
2024-07-05,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,51.0,54.8,51.0,54.3,54.8,50.85,84000,4520400.0,27
2024-07-08,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,54.3,57.5,50.05,55.8,55.8,54.3,87000,4706850.0,27
2024-07-09,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,56.05,56.05,54.0,54.5,54.5,55.8,33000,1810800.0,11
2024-07-10,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,53.25,53.75,51.0,52.0,52.0,54.5,45000,2355000.0,14
2024-07-11,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,52.5,61.5,52.5,60.65,60.95,52.0,162000,9616650.0,53
2024-07-12,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,61.95,72.75,61.5,72.75,72.75,60.65,858000,60115500.0,255
2024-07-15,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,78.6,87.3,78.6,87.3,87.3,72.75,723000,61941600.0,192
2024-07-16,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,89.05,94.4,78.6,78.6,78.6,87.3,636000,53492550.0,147
2024-07-18,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,77.4,77.4,70.75,70.75,70.75,78.6,195000,14111850.0,64
2024-07-19,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,66.65,68.5,63.7,63.85,63.7,70.75,174000,11285250.0,57
2024-07-22,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,65.3,67.0,65.3,67.0,67.0,63.85,45000,2987550.0,15
2024-07-23,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,70.35,70.35,66.0,69.4,69.4,67.0,117000,8079300.0,39
2024-07-24,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,68.7,69.0,66.15,66.5,66.2,69.4,48000,3250800.0,16
2024-07-25,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,67.0,69.8,67.0,69.8,69.8,66.5,72000,4986150.0,24
2024-07-26,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,71.0,72.9,71.0,71.05,71.05,69.8,39000,2800200.0,13
2024-07-29,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,70.5,70.5,67.5,67.5,67.5,71.05,141000,9557550.0,34
2024-07-30,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,65.25,68.75,64.6,64.8,64.6,67.5,57000,3760500.0,19
2024-07-31,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,64.8,64.8,62.6,63.0,63.0,64.8,48000,3056100.0,16
2024-08-01,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,64.0,64.25,62.1,62.1,62.1,63.0,21000,1327800.0,7
2024-08-02,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,62.0,62.9,59.0,59.55,59.0,62.1,54000,3255600.0,18
2024-08-05,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,57.6,58.35,56.65,56.65,56.7,59.55,27000,1552650.0,9
2024-08-06,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,58.0,59.45,54.3,55.1,54.3,56.65,57000,3283200.0,19
2024-08-07,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,55.5,57.85,55.5,57.15,57.15,55.1,24000,1373700.0,8
2024-08-08,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,57.0,57.0,56.5,56.95,56.95,57.15,18000,1021650.0,6
2024-08-09,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,57.0,58.5,57.0,58.2,58.2,56.95,30000,1732800.0,10
2024-08-12,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,60.9,61.1,60.9,61.1,61.1,58.2,27000,1648200.0,8
2024-08-13,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,63.5,64.15,63.5,64.15,64.15,61.1,30000,1916250.0,10
2024-08-14,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,64.15,67.35,64.15,67.35,67.35,64.15,42000,2804850.0,13
2024-08-16,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,67.35,67.35,64.0,65.5,65.5,67.35,30000,1945050.0,10
2024-08-19,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,65.5,65.5,62.25,65.3,65.3,65.5,48000,3075450.0,16
2024-08-20,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,65.0,65.0,62.15,62.9,62.8,65.3,36000,2278500.0,12
2024-08-21,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,61.25,61.5,60.75,61.5,61.5,62.9,18000,1100100.0,6
2024-08-22,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,60.95,61.5,60.95,61.5,61.5,61.5,15000,916350.0,4
2024-08-23,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,62.0,62.5,61.3,62.1,62.5,61.5,24000,1486800.0,8
2024-08-26,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,62.0,62.1,62.0,62.1,62.1,62.1,12000,744750.0,4
2024-08-27,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,63.5,63.5,61.2,61.7,61.2,62.1,33000,2052300.0,11
2024-08-28,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,62.5,62.5,59.05,60.5,60.5,61.7,51000,3068700.0,16
2024-08-29,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,62.95,63.5,60.75,61.5,61.5,60.5,66000,4096050.0,15
2024-08-30,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,62.0,63.85,62.0,63.1,63.15,61.5,30000,1897950.0,10
2024-09-02,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,64.8,66.25,64.2,64.6,64.2,63.1,66000,4333650.0,21
2024-09-03,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,64.7,67.8,64.5,67.8,67.8,64.6,54000,3593250.0,17
2024-09-04,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,71.15,71.15,71.15,71.15,71.15,67.8,30000,2134500.0,9
2024-09-05,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,74.7,74.7,74.7,74.7,74.7,71.15,12000,896400.0,4
2024-09-06,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,78.4,78.4,73.5,77.5,77.5,74.7,261000,20265900.0,61
2024-09-09,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,81.0,81.35,81.0,81.35,81.35,77.5,60000,4872300.0,20
2024-09-10,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,85.4,85.4,83.5,85.4,85.4,81.35,255000,21762000.0,62
2024-09-11,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,89.65,89.65,89.65,89.65,89.65,85.4,48000,4303200.0,16
2024-09-12,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,94.1,94.1,86.25,94.0,94.1,89.65,519000,48222750.0,153
2024-09-13,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,94.25,98.7,94.1,98.7,98.65,94.0,255000,24804750.0,76
2024-09-16,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,103.6,103.6,103.6,103.6,103.6,98.7,12000,1243200.0,4
2024-09-17,CM,INE0P4T01013,ACSAL,ARVIND AND COMPANY,108.75,108.75,108.75,108.75,108.75,103.6,6000,652500.0,2
