TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1010.0,1010.0,1010.0,1010.0,1010.0,1125.0,3000,3030000.0,1
2024-01-18,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1135.0,1135.0,1135.0,1135.0,1135.0,1010.0,122,138470.0,1
2024-01-24,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1133.0,1133.0,1133.0,1133.0,1133.0,1135.0,87,98571.0,1
2024-01-29,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1115.0,1115.0,1115.0,1115.0,1115.0,1133.0,800,892000.0,5
2024-02-21,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,17,18955.0,1
2024-03-12,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1100.0,1100.0,1100.0,1100.0,1100.0,1115.0,19,20900.0,1
2024-04-29,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,205,225500.0,1
2024-05-03,CM,INE741K07488,CREDITACC,SEC RE NCD SR. IV,1149.05,1149.05,1149.05,1149.05,1149.05,1100.0,55,63197.75,1
2024-05-06,CM,INE741K07488,CAGL25A,SEC RE NCD SR. IV,1149.36,1149.36,1149.36,1149.36,1149.36,1149.05,45,51721.2,1
2024-06-10,CM,INE741K07488,CAGL25A,SEC RE NCD SR. IV,1150.0,1150.0,1150.0,1150.0,1150.0,1149.36,50,57500.0,1
2024-06-18,CM,INE741K07488,CAGL25A,SEC RE NCD SR. IV,1175.0,1175.0,1175.0,1175.0,1175.0,1150.0,17,19975.0,1
2024-09-06,CM,INE741K07488,CAGL25A,SEC RE NCD SR. IV,1165.0,1165.0,1165.0,1165.0,1165.0,1175.0,6,6990.0,1
2024-09-10,CM,INE741K07488,CAGL25A,SEC RE NCD SR. IV,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,67,78055.0,1
2024-09-16,CM,INE741K07488,CAGL25A,SEC RE NCD SR. IV,1160.0,1160.0,1160.0,1160.0,1160.0,1165.0,67,77720.0,1
