TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.5,96.5,96.5,96.5,96.5,96.41,9,868.5,2
2024-01-02,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.25,96.45,95.0,95.07,95.0,96.5,500,47793.0,4
2024-01-03,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.95,96.48,94.95,96.48,96.48,95.07,33,3168.54,2
2024-01-04,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.35,96.35,95.75,95.75,95.75,96.48,1306,125050.1,3
2024-01-05,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.65,96.65,96.65,96.65,96.65,95.75,6,579.9,2
2024-01-08,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.65,96.65,96.65,96.65,96.65,96.65,5,483.25,1
2024-01-11,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,99.06,99.06,92.11,92.11,92.11,96.65,1500,138262.3,3
2024-01-12,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,92.31,92.31,92.31,92.31,92.31,92.11,100,9231.0,1
2024-01-15,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.61,94.61,92.31,94.01,94.01,92.31,10321,953311.71,7
2024-01-16,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.03,94.03,93.9,93.9,93.9,94.01,900,84536.13,4
2024-01-18,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.25,94.25,93.94,93.95,93.94,93.9,1497,141089.02,7
2024-01-23,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.94,93.94,93.25,93.25,93.25,93.95,204410,19061233.19,2
2024-01-29,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.0,94.41,92.11,94.41,94.41,93.25,134,12419.73,8
2024-02-01,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,94.41,94.41,94.41,94.41,94.41,94.41,5,472.05,1
2024-02-07,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,93.4,94.5,93.4,94.5,94.5,94.41,369,34798.5,3
2024-02-08,CM,IN0020210095,610GS2031,GOI LOAN  6.10% 2031,96.86,96.86,96.0,96.0,96.0,94.5,5084,488136.24,7
