TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1004.0,1005.5,1004.0,1005.5,1005.5,1005.5,164,164752.0,11
2024-01-02,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,57,57313.5,2
2024-01-03,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,104,104572.0,5
2024-01-04,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1045.0,1045.0,1045.0,1045.0,1045.0,1005.5,300,313500.0,1
2024-01-05,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.77,1005.77,1003.25,1003.7,1004.0,1045.0,295,296523.25,7
2024-01-08,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.04,1006.04,1005.1,1005.3,1005.3,1003.7,515,517636.9,5
2024-01-09,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.3,1006.3,1004.25,1006.3,1006.3,1005.3,715,718981.75,10
2024-01-10,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.57,1006.57,1006.01,1006.57,1006.57,1006.3,1042,1048843.14,6
2024-01-11,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.83,1006.83,1006.0,1006.83,1006.83,1006.57,504,507400.82,7
2024-01-15,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.83,1007.9,1006.83,1007.57,1007.34,1006.83,1120,1128820.8,7
2024-01-16,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.16,1008.16,1008.0,1008.16,1008.16,1007.57,955,962790.8,9
2024-01-17,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.4,1008.43,1008.4,1008.43,1008.43,1008.16,425,428581.85,7
2024-01-18,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.4,1008.69,1008.3,1008.65,1008.69,1008.43,223,224928.62,5
2024-01-19,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.49,1009.49,1009.49,1009.49,1009.49,1008.65,1500,1514235.0,1
2024-01-23,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.05,1008.05,1006.25,1006.76,1006.25,1010.0,535,538618.4,9
2024-01-24,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1010.0,1019.95,1005.0,1019.95,1019.95,1006.76,5402,5434312.26,31
2024-01-25,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.5,1007.5,1005.5,1006.14,1006.0,1019.95,16315,16417010.5,36
2024-01-29,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.0,1006.0,1002.0,1006.0,1006.0,1006.14,519,521754.0,23
2024-01-31,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1006.0,1006.0,1003.5,1003.81,1006.0,1006.0,9972,10010572.5,26
2024-02-01,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1007.0,1007.0,1004.0,1007.0,1007.0,1003.81,37,37256.0,4
2024-02-02,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1005.5,1007.0,1005.0,1005.0,1005.0,1007.0,6337,6373303.5,28
2024-02-06,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.0,1009.0,1008.0,1008.0,1008.0,1005.0,1501,1514508.0,3
2024-02-07,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.0,1009.2,1008.0,1009.2,1009.2,1008.0,327,329716.5,16
2024-02-08,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1009.54,1009.54,1009.54,1009.54,1009.54,1009.2,7,7066.78,1
2024-02-12,CM,INE741K07579,CREDITACC,SEC RE NCD 9.70% SR VII,1008.0,1008.0,1008.0,1008.0,1008.0,1009.54,332,334656.0,3
