TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,352.05,355.95,346.1,351.15,350.0,352.05,104795,36839694.45,6431
2024-01-02,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,353.0,353.55,345.4,349.1,348.5,351.15,46663,16322888.55,3506
2024-01-03,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,348.2,378.0,348.2,369.5,368.5,349.1,680935,251422456.3,26857
2024-01-04,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,370.0,372.9,363.0,364.0,363.8,369.5,146248,53672074.3,7543
2024-01-05,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,365.7,366.55,352.1,358.5,359.0,364.0,106908,38460381.35,6061
2024-01-08,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,359.05,363.0,350.0,351.05,352.75,358.5,79760,28398677.4,4422
2024-01-09,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,352.8,372.0,350.35,362.35,358.1,351.05,162105,58564889.05,9137
2024-01-10,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,361.0,376.0,357.8,372.7,373.5,362.35,194176,71718215.65,8525
2024-01-11,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,373.5,379.7,368.85,372.05,374.0,372.7,240201,89865073.45,11423
2024-01-12,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,372.5,377.9,370.55,374.3,374.0,372.05,172538,64641114.7,8271
2024-01-15,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,372.35,378.0,367.0,368.5,368.0,374.3,70203,26036341.6,4862
2024-01-16,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,373.9,373.9,360.3,365.15,365.05,368.5,70609,25758924.35,4352
2024-01-17,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,364.0,364.4,355.0,357.3,357.0,365.15,65780,23660923.15,3961
2024-01-18,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,357.3,362.4,352.2,358.25,359.7,357.3,72937,26099832.1,5006
2024-01-19,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,360.0,363.0,352.5,354.05,354.3,358.25,93798,33494077.75,4806
2024-01-23,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,360.0,362.5,342.35,345.75,345.0,357.85,77442,27066075.05,6597
2024-01-24,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,340.2,370.0,340.0,365.6,363.05,345.75,107559,38223208.6,6270
2024-01-25,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,371.1,372.0,354.5,364.0,362.0,365.6,67331,24489682.15,5358
2024-01-29,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,369.45,370.0,356.8,359.8,360.8,364.0,73063,26338972.95,5054
2024-01-30,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,361.1,419.0,359.0,405.55,413.0,359.8,1361800,535561424.6,46677
2024-01-31,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,417.9,426.1,408.15,417.4,415.0,405.55,934561,391995743.25,42471
2024-02-01,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,419.95,436.4,411.6,420.35,422.0,417.4,474016,200541864.15,28137
2024-02-02,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,423.85,441.0,415.0,423.05,421.0,420.35,341743,145069494.25,16396
2024-02-05,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,423.95,428.9,390.95,397.3,396.0,423.05,541321,219174061.7,28510
2024-02-06,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,397.3,410.0,396.35,401.45,402.25,397.3,200618,80776334.4,8656
2024-02-07,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,403.1,405.65,396.6,398.75,401.0,401.45,129595,51843004.1,7870
2024-02-08,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,399.0,403.4,389.05,396.6,395.5,398.75,161145,63973616.75,10022
2024-02-09,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,398.6,411.7,389.1,399.3,398.0,396.6,219467,87701074.7,15103
2024-02-12,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,405.75,443.3,383.6,425.55,424.7,399.3,1329221,565153916.1,43059
2024-02-13,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,430.8,436.25,402.65,418.2,417.0,425.55,462790,194873514.9,27906
2024-02-14,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,411.25,424.5,404.95,408.05,406.0,418.2,340692,140883117.65,21034
2024-02-15,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,408.2,417.95,404.5,406.9,410.0,408.05,299256,123049327.0,14454
2024-02-16,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,409.9,422.55,405.0,408.7,409.0,406.9,389554,161020075.2,14975
2024-02-19,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,414.95,415.65,406.0,408.5,408.0,408.7,138837,56877834.7,7985
2024-02-20,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,410.0,421.75,408.45,416.9,418.95,408.5,222740,92515812.1,9592
2024-02-21,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,419.45,443.1,417.65,430.05,430.5,416.9,1404503,610266974.3,55092
2024-02-22,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,436.1,474.0,436.1,453.65,458.7,430.05,2174487,996528104.7,87544
2024-02-23,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,459.35,460.45,442.25,445.2,443.0,453.65,292996,132259916.85,18325
2024-02-26,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,448.0,484.95,448.0,478.55,479.35,445.2,1563865,743187443.55,57745
2024-02-27,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,479.9,479.9,443.0,448.05,448.8,478.55,523216,240889952.75,23377
2024-02-28,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,448.95,457.05,428.95,433.2,436.0,448.05,412887,181206271.25,26654
2024-02-29,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,434.0,440.35,427.7,432.4,433.6,433.2,154693,66900565.95,11973
2024-03-01,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,434.9,450.35,434.9,445.7,448.3,432.4,309466,137010052.85,17548
2024-03-04,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,453.85,456.1,439.1,443.25,444.0,449.4,188610,84219709.4,15112
2024-03-05,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,442.8,449.3,434.1,436.8,436.0,443.25,119454,52470351.95,8968
2024-03-06,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,435.0,435.05,411.55,422.2,423.4,436.8,217506,91464140.75,20265
2024-03-07,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,424.25,430.0,420.0,424.2,423.8,422.2,112766,47901474.3,10010
2024-03-11,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,424.05,424.85,403.55,405.75,406.0,424.2,110309,45399083.9,8901
2024-03-12,CM,INE035D01020,SOTL,SAVITA OIL TECHNOLO. LTD,398.0,433.6,396.1,409.9,407.15,405.75,581714,242733410.0,41880
