TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-24,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.2,98.2,97.05,97.15,97.15,98.32,3900,379520.0,5
2024-04-25,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.0,98.3,98.0,98.22,98.27,97.15,1600,156888.0,12
2024-04-26,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.22,98.22,98.22,98.22,98.22,98.22,200,19644.0,2
2024-04-29,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.22,98.22,98.15,98.22,98.22,98.22,300,29459.0,3
2024-04-30,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.23,98.23,98.23,98.23,98.23,98.22,100,9823.0,1
2024-05-02,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.23,98.23,98.23,98.23,98.23,98.23,200,19646.0,2
2024-05-03,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.3,98.3,98.3,98.3,98.3,98.23,100,9830.0,1
2024-05-06,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.36,98.36,98.36,98.36,98.36,98.3,200,19672.0,2
2024-05-08,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.4,98.8,98.4,98.8,98.8,98.36,700,69040.0,3
2024-05-09,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.06,98.09,98.06,98.08,98.09,98.8,600,58851.0,4
2024-05-10,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.12,98.12,98.11,98.11,98.11,98.08,200,19623.0,2
2024-05-13,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.35,98.51,98.34,98.51,98.51,98.11,4200,413124.0,9
2024-05-14,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.51,98.51,98.51,98.51,98.51,98.51,200,19702.0,1
2024-05-15,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.42,98.42,98.42,98.42,98.42,98.51,800,78736.0,3
2024-05-16,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.5,98.5,98.5,98.5,98.5,98.42,200,19700.0,2
2024-05-17,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.49,98.49,98.49,98.49,98.49,98.5,400,39396.0,1
2024-05-21,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.5,99.0,98.48,98.82,98.82,98.5,2400,237019.0,10
2024-05-22,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.53,98.59,98.53,98.59,98.59,98.82,200,19712.0,2
2024-05-23,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.8,98.85,98.8,98.82,98.82,98.59,1400,138350.0,7
2024-05-27,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.0,99.0,99.0,99.0,99.0,98.82,100,9900.0,1
2024-05-28,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.85,98.85,98.85,98.85,98.85,99.0,100,9885.0,1
2024-05-31,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.0,99.0,98.73,98.76,98.8,98.85,500,49407.0,4
2024-06-03,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.78,99.0,98.78,99.0,99.0,98.76,6500,643478.0,7
2024-06-04,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.0,99.0,98.71,98.78,98.78,99.0,2400,237131.0,3
2024-06-05,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,98.91,99.25,98.91,99.24,99.24,98.78,3900,387016.0,4
2024-06-07,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.25,99.25,99.25,99.25,99.25,99.24,1300,129025.0,5
2024-06-10,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.07,99.07,99.07,99.07,99.07,99.25,200,19814.0,2
2024-06-11,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.07,99.08,99.07,99.08,99.08,99.07,200,19815.0,2
2024-06-12,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.14,99.2,99.14,99.19,99.19,99.08,700,69433.0,5
2024-06-14,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.19,99.19,99.19,99.19,99.19,99.19,100,9919.0,1
2024-06-18,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.24,99.45,99.24,99.34,99.45,99.19,200,19869.0,2
2024-06-19,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.34,99.34,99.34,99.34,99.34,99.34,100,9934.0,1
2024-06-20,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.34,99.34,99.34,99.34,99.34,99.34,100,9934.0,1
2024-06-24,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.22,99.22,99.22,99.22,99.22,99.34,100,9922.0,1
2024-06-25,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.5,99.5,99.35,99.4,99.4,99.22,2000,198755.0,5
2024-06-26,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.4,99.4,99.28,99.28,99.28,99.4,200,19868.0,2
2024-06-27,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.28,99.34,99.28,99.34,99.34,99.28,900,89375.0,3
2024-06-28,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.14,99.14,99.14,99.14,99.14,99.34,100,9914.0,1
2024-07-01,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.52,99.61,99.52,99.61,99.61,99.14,7200,716783.0,8
2024-07-02,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.55,99.55,99.53,99.53,99.53,99.61,1000,99532.0,2
2024-07-03,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.55,99.62,99.55,99.62,99.62,99.53,400,39841.0,3
2024-07-05,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.62,99.62,99.62,99.62,99.62,99.62,200,19924.0,2
2024-07-08,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.62,99.62,99.6,99.6,99.6,99.62,700,69722.0,5
2024-07-09,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.7,99.8,99.7,99.75,99.75,99.6,500,49875.0,3
2024-07-12,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.75,99.87,99.75,99.87,99.87,99.75,1400,139674.0,3
2024-07-15,CM,IN002024X037,91D190724,GOI TBILL 91D-19/07/24,99.88,99.93,99.8,99.93,99.93,99.87,2400,239634.0,6
