TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,214.95,214.95,214.95,214.95,214.95,204.75,2000,429900.0,1
2024-02-29,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,225.65,225.65,225.65,225.65,225.65,214.95,2000,451300.0,1
2024-03-07,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,236.9,236.9,236.9,236.9,236.9,225.65,4000,947600.0,2
2024-03-11,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,248.7,248.7,225.05,239.85,225.05,236.9,8000,1918700.0,4
2024-03-12,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,228.05,241.0,228.05,241.0,241.0,239.85,4000,938100.0,2
2024-03-13,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,228.95,228.95,228.95,228.95,228.95,241.0,2000,457900.0,1
2024-03-14,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,239.9,239.9,239.9,239.9,239.9,228.95,2000,479800.0,1
2024-03-19,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,229.0,229.0,229.0,229.0,229.0,239.9,2000,458000.0,1
2024-03-20,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,230.0,230.0,230.0,230.0,230.0,229.0,2000,460000.0,1
2024-03-22,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,232.0,232.5,232.0,232.5,232.5,230.0,4000,929000.0,2
2024-03-26,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,232.5,232.5,232.5,232.5,232.5,232.5,2000,465000.0,1
2024-03-27,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,233.25,233.25,233.25,233.25,233.25,232.5,2000,466500.0,1
2024-03-28,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,235.25,238.1,235.25,238.1,238.1,233.25,4000,946700.0,2
2024-04-01,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,250.0,250.0,250.0,250.0,250.0,238.1,2000,500000.0,1
2024-04-02,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,262.5,262.5,262.5,262.5,262.5,250.0,2000,525000.0,1
2024-04-09,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,275.6,275.6,275.6,275.6,275.6,262.5,2000,551200.0,1
2024-04-10,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,289.2,289.2,289.2,289.2,289.2,275.6,2000,578400.0,1
2024-04-12,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,276.1,276.1,276.1,276.1,276.1,289.2,2000,552200.0,1
2024-04-15,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,264.1,264.1,263.0,263.0,263.0,276.1,10000,2632200.0,2
2024-04-18,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,251.25,251.25,251.25,251.25,251.25,263.0,2000,502500.0,1
2024-04-30,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,263.8,263.8,263.8,263.8,263.8,251.25,500,131900.0,1
2024-05-02,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,276.95,276.95,276.95,276.95,276.95,263.8,500,138475.0,1
2024-05-03,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,290.75,290.75,290.75,290.75,290.75,276.95,1000,290750.0,1
2024-05-06,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,305.25,305.25,291.0,305.25,305.25,290.75,2500,756000.0,5
2024-05-07,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,320.5,320.5,306.0,320.45,320.45,305.25,6500,2054650.0,13
2024-05-08,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,336.45,336.45,330.0,330.0,330.0,320.45,12000,4028650.0,24
2024-05-09,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,330.0,346.5,330.0,344.55,345.0,330.0,12500,4253600.0,24
2024-05-10,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,361.75,361.75,327.4,327.4,327.4,344.55,2500,835675.0,5
2024-05-13,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,327.0,327.0,311.1,311.6,311.6,327.4,2500,786850.0,5
2024-05-14,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,297.0,327.0,297.0,304.0,304.0,311.6,3000,939000.0,6
2024-05-15,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,319.2,319.2,310.0,319.2,319.2,304.0,3000,953000.0,6
2024-05-17,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,332.0,335.15,332.0,335.15,335.15,319.2,1500,499575.0,3
2024-05-21,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,368.9,369.45,368.9,369.45,369.45,351.9,3000,1107850.0,6
2024-05-22,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,370.0,386.0,352.0,360.25,352.0,369.45,4500,1645250.0,9
2024-05-23,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,352.0,352.0,342.45,343.05,343.05,360.25,3000,1042000.0,6
2024-05-24,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,360.0,360.2,327.25,327.25,327.25,343.05,9000,3225075.0,16
2024-05-27,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,330.0,343.6,330.0,343.6,343.6,327.25,3000,1009100.0,6
2024-05-28,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,360.75,360.75,360.7,360.7,360.75,343.6,4000,1442950.0,8
2024-05-29,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,378.7,378.7,377.0,377.0,377.0,360.7,4000,1510200.0,7
2024-05-30,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,389.0,389.0,361.0,361.0,361.0,377.0,2000,738250.0,4
2024-05-31,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,377.95,377.95,343.15,343.75,345.0,361.0,3500,1219800.0,7
2024-06-03,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,343.75,343.75,343.75,343.75,343.75,343.75,500,171875.0,1
2024-06-04,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,344.0,344.0,326.85,340.0,340.0,343.75,6500,2172925.0,13
2024-06-05,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,357.0,357.0,357.0,357.0,357.0,340.0,2000,714000.0,4
2024-06-06,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,374.85,374.85,357.0,357.0,357.0,357.0,1500,552850.0,3
2024-06-07,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,357.0,357.0,357.0,357.0,357.0,357.0,500,178500.0,1
2024-06-11,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,369.95,374.85,357.0,357.0,357.0,357.0,5000,1857875.0,10
2024-06-12,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,339.55,371.55,339.15,371.55,371.55,357.0,5000,1742700.0,10
2024-06-13,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,389.0,389.0,353.3,353.3,353.3,371.55,4000,1517625.0,8
2024-06-14,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,353.3,353.3,353.3,353.3,353.3,353.3,2000,706600.0,4
2024-06-18,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,340.0,353.0,335.75,353.0,353.0,353.3,5000,1698125.0,10
2024-06-19,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,335.55,335.55,335.55,335.55,335.55,353.0,1000,335550.0,2
2024-06-20,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,350.5,350.5,345.0,345.0,345.0,335.55,2000,698250.0,4
2024-06-21,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,333.0,362.0,332.0,355.0,355.0,345.0,2000,691000.0,4
2024-06-24,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,355.0,355.0,337.25,337.3,337.25,355.0,4500,1545900.0,8
2024-06-25,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,330.0,330.0,320.7,325.0,325.0,337.3,5000,1622850.0,9
2024-06-26,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,310.0,323.3,308.75,323.3,323.3,325.0,4000,1243700.0,8
2024-06-28,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,323.3,323.3,323.3,323.3,323.3,323.3,500,161650.0,1
2024-07-01,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,323.3,337.7,323.3,329.9,337.7,323.3,7500,2470000.0,11
2024-07-02,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,323.0,323.0,313.6,319.0,319.0,329.9,6000,1916375.0,11
2024-07-03,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,315.0,334.95,315.0,333.65,334.95,319.0,2000,657975.0,4
2024-07-04,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,333.65,333.65,333.65,333.65,333.65,333.65,500,166825.0,1
2024-07-05,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,320.0,345.0,320.0,345.0,345.0,333.65,1000,332500.0,2
2024-07-09,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,360.0,362.25,360.0,362.0,362.0,345.0,1500,542125.0,3
2024-07-10,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,369.25,369.25,363.0,363.0,363.0,362.0,1500,547625.0,3
2024-07-11,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,363.0,363.0,344.85,355.55,355.55,363.0,2500,876625.0,5
2024-07-12,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,355.0,355.55,355.0,355.55,355.55,355.55,1000,355275.0,2
2024-07-15,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,365.0,365.0,365.0,365.0,365.0,355.55,1000,365000.0,2
2024-07-18,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,365.0,366.0,365.0,366.0,366.0,365.0,2000,730500.0,4
2024-07-19,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,366.0,366.0,366.0,366.0,366.0,366.0,1500,549000.0,3
2024-07-22,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,366.0,366.0,355.0,355.0,355.0,366.0,1000,360500.0,2
2024-07-23,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,340.4,369.95,340.4,369.95,369.95,355.0,1500,536675.0,3
2024-07-24,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,388.4,388.4,388.0,388.0,388.0,369.95,1000,388200.0,2
2024-07-25,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,390.0,390.0,390.0,390.0,390.0,388.0,500,195000.0,1
2024-07-29,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,390.0,408.0,390.0,400.0,400.0,390.0,2500,996500.0,5
2024-07-30,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,400.0,400.0,400.0,400.0,400.0,400.0,500,200000.0,1
2024-07-31,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,400.0,400.0,400.0,400.0,400.0,400.0,1500,600000.0,3
2024-08-01,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,400.0,420.0,385.0,385.0,385.0,400.0,5000,2054950.0,10
2024-08-02,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,385.0,385.0,385.0,385.0,385.0,385.0,1500,577500.0,3
2024-08-05,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,367.35,367.35,367.35,367.35,367.35,385.0,3500,1285725.0,7
2024-08-07,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,352.0,370.0,351.1,370.0,370.0,367.35,7000,2481800.0,10
2024-08-08,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,370.0,388.5,370.0,388.5,388.5,370.0,1000,379250.0,2
2024-08-09,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,388.5,388.5,388.5,388.5,388.5,388.5,500,194250.0,1
2024-08-13,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,372.25,388.0,370.0,370.0,370.0,388.5,2000,750125.0,4
2024-08-14,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,384.5,385.0,384.5,385.0,385.0,370.0,1000,384750.0,2
2024-08-16,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,399.0,399.0,399.0,399.0,399.0,385.0,500,199500.0,1
2024-08-19,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,383.3,383.3,383.3,383.3,383.3,399.0,1000,383300.0,2
2024-08-20,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,383.3,383.3,383.3,383.3,383.3,383.3,500,191650.0,1
2024-08-21,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,366.7,377.6,364.15,377.6,377.6,383.3,3000,1103050.0,6
2024-08-22,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,370.05,377.7,360.7,377.6,377.6,377.6,5500,2035575.0,10
2024-08-23,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,377.0,377.0,360.6,373.3,373.3,377.6,1500,555450.0,3
2024-08-26,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,356.7,389.0,356.65,389.0,389.0,373.3,3000,1107200.0,6
2024-08-27,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,396.8,396.8,396.8,396.8,396.8,389.0,500,198400.0,1
2024-08-30,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,388.9,392.75,379.3,392.75,392.75,396.8,1500,580475.0,3
2024-09-02,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,400.65,400.65,396.0,396.0,396.0,392.75,1000,398325.0,2
2024-09-04,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,394.0,394.0,394.0,394.0,394.0,396.0,1000,394000.0,2
2024-09-05,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,398.5,399.5,398.5,399.0,399.5,394.0,2500,997250.0,4
2024-09-06,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,399.0,400.0,399.0,400.0,400.0,399.0,1000,399500.0,2
2024-09-09,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,400.0,405.5,400.0,405.5,405.5,400.0,1000,402750.0,2
2024-09-10,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,425.0,425.0,420.0,420.0,420.0,405.5,1000,422500.0,2
2024-09-11,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,425.0,425.5,420.0,420.0,420.0,420.0,2000,848000.0,4
2024-09-12,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,420.0,433.0,420.0,433.0,433.0,420.0,1500,639000.0,3
2024-09-13,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,433.0,441.0,433.0,440.0,440.0,433.0,2500,1097000.0,5
2024-09-16,CM,INE0LVM01018,GRCL,GAYATRI RUBB AND CHEM LTD,421.0,433.3,418.0,418.0,418.0,440.0,3500,1473325.0,7
