TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-26,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,98.01,98.01,98.01,98.01,98.01,98.35,300,29403.0,1
2024-08-26,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,98.74,98.74,98.74,98.74,98.74,98.01,100,9874.0,1
2024-09-03,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,98.77,98.77,98.77,98.77,98.77,98.74,100,9877.0,1
2024-09-04,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,98.78,98.78,98.78,98.78,98.78,98.77,100,9878.0,1
2024-09-05,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,98.78,98.81,98.78,98.81,98.81,98.78,1400,138304.0,3
2024-09-06,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,98.79,98.81,98.79,98.81,98.81,98.81,200,19760.0,2
2024-09-09,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,99.0,99.0,99.0,99.0,99.0,98.81,10400,1029600.0,4
2024-09-10,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-09-11,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,99.0,99.0,99.0,99.0,99.0,99.0,200,19800.0,2
2024-09-12,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,99.0,99.0,99.0,99.0,99.0,99.0,5100,504900.0,2
2024-09-13,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,98.94,99.2,98.94,99.2,99.2,99.0,600,59494.0,2
2024-09-16,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,99.3,99.3,99.29,99.3,99.3,99.2,3500,347545.0,3
2024-09-17,CM,IN002024X185,91D241024,GOI TBILL 91D-24/10/24,99.2,99.2,99.2,99.2,99.2,99.3,100,9920.0,1
