TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.55,6.65,6.3,6.55,6.6,6.4,21009,137580.75,93
2024-01-02,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.6,6.6,6.3,6.45,6.4,6.55,17652,113861.75,87
2024-01-03,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.3,6.55,6.3,6.4,6.5,6.45,22814,145434.1,72
2024-01-04,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.3,6.65,6.3,6.5,6.55,6.4,27503,177748.75,99
2024-01-05,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.6,6.8,6.4,6.8,6.8,6.5,51779,348362.5,139
2024-01-08,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.1,7.1,6.85,7.05,7.1,6.8,59007,416452.25,311
2024-01-09,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.35,7.4,7.0,7.4,7.4,7.05,50252,370934.5,184
2024-01-10,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.75,7.75,7.05,7.2,7.1,7.4,244008,1822886.25,604
2024-01-11,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.3,7.55,6.85,6.9,6.85,7.2,184608,1326753.45,387
2024-01-12,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,6.95,7.2,6.7,6.85,6.7,6.9,149434,1057046.7,415
2024-01-15,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.05,7.15,6.75,6.9,7.05,6.85,40618,285181.7,147
2024-01-16,CM,INE440L01017,TIJARIA,TIJARIA POLYPIPES LTD,7.1,7.15,6.55,6.6,6.6,6.9,68279,456910.2,322
