TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,10.9,11.15,10.8,11.15,11.15,10.65,292210,3234834.7,309
2024-01-02,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.7,11.7,11.55,11.7,11.7,11.15,468027,5475732.2,399
2024-01-03,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.7,12.25,11.7,12.25,12.25,11.7,345600,4200089.55,432
2024-01-04,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.7,12.85,12.6,12.85,12.85,12.25,280492,3591540.15,325
2024-01-05,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.95,12.95,12.6,12.6,12.6,12.85,197632,2549506.0,198
2024-01-08,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.4,12.4,12.35,12.35,12.35,12.6,72899,901303.45,56
2024-01-09,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,12.1,12.1,12.1,12.1,12.1,12.35,136893,1656405.3,125
2024-01-10,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.85,12.1,11.85,12.1,12.1,12.1,123857,1474618.3,106
2024-01-11,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.85,11.85,11.85,11.85,11.85,12.1,142094,1683813.9,101
2024-01-12,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.8,11.85,11.8,11.8,11.8,11.85,133071,1571840.9,103
2024-01-15,CM,INE781B01015,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,11.65,11.8,11.65,11.8,11.8,11.8,243834,2843393.25,118
