TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6230.0,6286.0,6200.0,6284.4,6286.0,6229.95,358,2234657.67,48
2024-01-02,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6284.0,6320.0,6280.0,6308.85,6313.99,6284.4,566,3561704.17,54
2024-01-03,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6334.0,6334.0,6300.0,6319.98,6320.0,6308.85,344,2173955.71,37
2024-01-04,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6280.01,6320.0,6280.01,6319.06,6319.99,6319.98,241,1519711.17,37
2024-01-05,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6300.01,6338.0,6300.0,6318.89,6320.0,6319.06,891,5621808.77,65
2024-01-08,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6318.89,6344.0,6280.0,6294.86,6299.9,6318.89,519,3277474.03,101
2024-01-09,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6300.0,6323.0,6300.0,6309.99,6309.99,6294.86,176,1110779.53,40
2024-01-10,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6309.99,6309.99,6299.0,6300.0,6300.0,6309.99,77,485104.88,14
2024-01-11,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6315.0,6315.0,6300.0,6311.0,6311.0,6300.0,86,543067.0,15
2024-01-12,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6300.0,6380.0,6300.0,6345.0,6345.0,6311.0,138,875948.79,29
2024-01-15,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6301.0,6369.99,6301.0,6305.62,6305.2,6345.0,461,2908243.34,62
2024-01-16,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6306.01,6330.0,6305.0,6311.38,6315.0,6305.62,103,649823.48,28
2024-01-17,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6312.0,6335.0,6310.0,6335.0,6335.0,6311.38,218,1376620.76,42
2024-01-18,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6310.0,6319.99,6271.01,6301.49,6300.01,6335.0,222,1397850.0,44
2024-01-19,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6300.01,6319.99,6300.0,6308.25,6310.0,6301.49,64,403872.9,23
2024-01-23,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6232.2,6348.6,6232.2,6300.0,6300.0,6348.6,123,776914.17,40
2024-01-24,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6300.0,6319.99,6290.0,6310.0,6310.0,6300.0,71,447282.04,20
2024-01-25,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6290.0,6309.99,6282.0,6292.75,6295.0,6310.0,105,660932.54,33
2024-01-29,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6295.9,6350.0,6161.0,6244.45,6240.0,6292.75,775,4860451.01,109
2024-01-30,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6253.01,6299.0,6252.25,6293.49,6294.9,6244.45,259,1623941.12,54
2024-01-31,CM,IN0020220169,SGBMAR31IV,2.50%GOLDBONDS2031SR-IV,6315.0,6339.0,6280.0,6298.25,6290.01,6293.49,96,605860.08,30
