TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,111.4,114.0,111.4,113.95,113.95,108.25,8000,903320.0,10
2024-02-23,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,118.95,120.0,111.0,114.0,115.0,113.95,32000,3765920.0,28
2024-02-26,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,118.9,119.0,113.6,117.4,117.4,114.0,12000,1392160.0,15
2024-02-27,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,117.0,117.0,112.95,112.95,112.95,117.4,19200,2182880.0,21
2024-02-28,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,114.0,114.0,108.0,112.0,112.0,112.95,8000,882800.0,10
2024-02-29,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,112.0,112.0,110.5,110.5,110.5,112.0,4000,446800.0,5
2024-03-01,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,111.0,116.5,109.0,110.35,109.0,110.5,10400,1176080.0,12
2024-03-04,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,104.7,107.95,104.0,107.95,107.95,106.25,8800,934920.0,8
2024-03-05,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,107.95,108.95,104.0,105.5,104.0,107.95,8800,940280.0,11
2024-03-06,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,104.25,105.0,102.0,103.85,103.85,105.5,32000,3321840.0,34
2024-03-07,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,105.0,107.75,105.0,107.75,107.75,103.85,6400,679560.0,8
2024-03-11,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,104.0,114.8,98.7,101.05,102.0,107.75,52000,5284680.0,37
2024-03-12,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,101.0,105.0,97.0,98.6,97.0,101.05,28800,2913360.0,23
2024-03-13,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,99.0,100.1,90.35,90.45,91.2,98.6,36800,3525560.0,35
2024-03-14,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,90.0,101.0,88.2,93.7,93.0,90.45,21600,2023840.0,23
2024-03-15,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,92.4,96.0,92.0,94.4,94.45,93.7,16000,1493040.0,16
2024-03-18,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,95.2,98.85,95.2,96.05,96.0,94.4,48800,4683000.0,11
2024-03-19,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,96.3,100.55,96.3,98.0,98.0,96.05,54400,5330600.0,25
2024-03-20,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,98.0,98.0,96.0,96.0,96.0,98.0,4800,468680.0,5
2024-03-21,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,100.9,100.9,92.0,95.4,95.4,96.0,15200,1439680.0,17
2024-03-22,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,95.3,96.2,93.5,95.75,95.8,95.4,21600,2048960.0,25
2024-03-26,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,91.3,94.9,89.0,90.7,92.65,95.75,49600,4540400.0,55
2024-03-27,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,93.0,93.0,85.05,90.5,91.0,90.7,76800,6833320.0,70
2024-03-28,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,94.0,94.0,87.15,90.1,91.5,90.5,37600,3397560.0,42
2024-04-01,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,91.9,97.0,91.9,97.0,97.0,90.1,7200,685240.0,9
2024-04-02,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,98.95,116.35,98.5,113.2,112.5,97.0,57600,6276680.0,64
2024-04-03,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,117.8,117.8,106.35,110.0,109.95,113.2,14400,1610160.0,18
2024-04-04,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,116.95,116.95,110.0,111.0,111.0,110.0,12000,1354040.0,15
2024-04-08,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,105.6,107.0,104.1,104.1,104.1,111.0,3200,337720.0,4
2024-04-09,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,102.0,103.0,101.35,103.0,103.0,104.1,5600,570960.0,7
2024-04-10,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,102.95,102.95,100.0,100.0,100.0,103.0,4000,404720.0,5
2024-04-12,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,100.05,101.05,97.25,97.25,97.25,100.0,6400,632520.0,8
2024-04-15,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,94.0,104.8,94.0,104.8,104.8,97.25,7200,712000.0,9
2024-04-16,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,104.8,107.05,99.45,99.45,99.45,104.8,5600,582400.0,7
2024-04-18,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,107.75,107.75,89.4,94.05,94.15,99.45,33600,3244480.0,41
2024-04-19,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,96.0,96.0,95.1,95.1,95.1,94.05,1600,152880.0,2
2024-04-22,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,97.0,97.0,97.0,97.0,97.0,95.1,1600,155200.0,2
2024-04-23,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,98.0,108.6,98.0,107.85,108.0,97.0,28800,3028680.0,33
2024-04-24,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,113.95,115.7,107.0,110.55,110.5,107.85,30400,3401280.0,37
2024-04-25,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,110.5,110.5,102.6,102.6,102.6,110.55,12000,1269760.0,14
2024-04-26,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,101.0,104.0,99.0,104.0,104.0,102.6,25600,2591720.0,26
2024-04-29,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,104.0,108.5,104.0,106.0,106.0,104.0,24000,2558160.0,25
2024-04-30,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,109.0,127.2,109.0,127.05,123.05,106.0,204000,24528600.0,186
2024-05-02,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,129.0,133.0,120.0,121.35,122.0,127.05,80800,10079720.0,80
2024-05-03,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,126.4,131.0,122.0,122.15,122.0,121.35,36800,4580120.0,42
2024-05-06,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,127.0,127.0,118.05,121.0,120.95,122.15,34400,4168640.0,41
2024-05-07,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,120.0,120.0,115.0,115.5,115.0,121.0,26400,3057840.0,29
2024-05-08,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,111.05,117.75,111.0,114.3,114.9,115.5,15200,1724280.0,19
2024-05-09,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,124.95,126.95,117.25,120.75,124.0,114.3,90400,11178600.0,97
2024-05-10,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.2,129.4,123.2,127.2,127.5,120.75,63200,7999360.0,68
2024-05-13,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,127.5,131.0,120.0,124.55,126.25,127.2,48000,6012440.0,42
2024-05-14,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,127.5,132.0,122.4,127.5,128.8,124.55,72000,9189640.0,71
2024-05-15,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,129.95,132.0,125.15,131.45,131.0,127.5,29600,3816760.0,34
2024-05-16,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,128.55,128.55,124.95,125.55,126.25,131.45,14400,1820840.0,18
2024-05-17,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.55,126.0,122.0,122.65,122.0,125.55,20000,2475440.0,25
2024-05-21,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,124.05,126.95,124.0,124.0,124.0,122.65,57600,7216840.0,43
2024-05-22,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,120.05,122.5,119.55,122.5,122.5,124.0,16800,2034200.0,20
2024-05-23,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,122.0,122.0,120.0,121.9,122.0,122.5,16800,2031120.0,20
2024-05-24,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.95,124.0,120.7,121.05,121.05,121.9,12000,1473440.0,12
2024-05-27,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,121.1,121.1,119.0,119.0,119.0,121.05,12800,1538360.0,15
2024-05-28,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,119.0,123.0,115.05,122.0,122.0,119.0,20800,2485200.0,23
2024-05-29,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,116.75,119.1,116.75,117.85,117.0,122.0,12800,1518560.0,12
2024-05-30,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,115.65,119.5,115.65,117.5,119.45,117.85,6400,755720.0,8
2024-05-31,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,117.3,117.3,115.0,115.0,115.0,117.5,8000,924080.0,10
2024-06-03,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,115.05,118.9,114.0,115.8,114.25,115.0,23200,2669640.0,29
2024-06-04,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,112.1,112.1,100.0,106.75,108.0,115.8,31200,3269720.0,37
2024-06-05,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,101.4,110.3,101.4,109.0,110.25,106.75,17600,1906680.0,19
2024-06-06,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,115.65,118.0,113.05,114.95,115.0,109.0,9600,1108200.0,12
2024-06-07,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,108.35,119.75,108.35,114.0,114.0,114.95,12800,1448640.0,14
2024-06-10,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,111.05,113.0,110.0,110.1,110.1,114.0,6400,710560.0,8
2024-06-11,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,113.95,126.5,113.95,123.2,122.0,110.1,78400,9646760.0,88
2024-06-12,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.0,131.15,123.0,129.55,129.75,123.2,83200,10623960.0,86
2024-06-13,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,131.95,145.8,131.0,140.85,141.0,129.55,151200,21079040.0,144
2024-06-14,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,140.0,148.0,140.0,144.9,141.0,140.85,93600,13578960.0,88
2024-06-18,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,144.9,152.4,143.0,147.7,147.75,144.9,44000,6555960.0,41
2024-06-19,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,147.7,147.7,140.0,140.0,140.0,147.7,12000,1714240.0,15
2024-06-20,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,140.0,140.0,135.0,140.0,140.0,140.0,20800,2865480.0,23
2024-06-21,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,140.0,143.35,139.0,139.25,139.25,140.0,13600,1904560.0,16
2024-06-24,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,143.9,145.25,142.0,144.3,144.3,139.25,28800,4151640.0,34
2024-06-25,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,142.5,144.45,138.65,138.65,138.65,144.3,15200,2142760.0,19
2024-06-26,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,137.0,144.0,135.55,139.35,144.0,138.65,44000,6128280.0,34
2024-06-27,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,140.3,144.0,138.0,138.75,138.75,139.35,38400,5419520.0,31
2024-06-28,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,142.85,145.0,138.15,143.2,145.0,138.75,32800,4665920.0,29
2024-07-01,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,140.1,145.3,140.05,144.65,144.05,143.2,16800,2410000.0,20
2024-07-02,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,146.0,157.95,145.0,154.35,154.1,144.65,129600,19754840.0,130
2024-07-03,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,156.0,156.5,145.1,150.15,148.6,154.35,26400,4025200.0,32
2024-07-04,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,153.6,164.4,149.0,158.25,156.75,150.15,287200,45301200.0,256
2024-07-05,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,158.0,163.45,156.0,158.0,158.0,158.25,68800,11026240.0,51
2024-07-08,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,158.2,161.5,146.35,149.75,146.35,158.0,30400,4690080.0,37
2024-07-09,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,151.0,162.9,150.0,150.45,150.65,149.75,54400,8490360.0,55
2024-07-10,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,153.95,154.0,145.5,151.0,150.0,150.45,19200,2880320.0,24
2024-07-11,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,151.0,151.0,146.95,148.0,148.0,151.0,9600,1421800.0,12
2024-07-12,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,148.0,149.95,145.05,148.0,148.0,148.0,15200,2245320.0,19
2024-07-15,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,146.3,146.3,142.4,143.1,142.9,148.0,16800,2414840.0,20
2024-07-16,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,142.25,142.25,135.95,139.0,139.0,143.1,18400,2536720.0,22
2024-07-18,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,133.1,139.9,132.05,139.8,139.8,139.0,25600,3435880.0,29
2024-07-19,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,138.0,138.0,132.85,132.85,132.85,139.8,28000,3730520.0,32
2024-07-22,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,132.85,132.85,126.2,128.0,129.0,132.85,13600,1744760.0,16
2024-07-23,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,134.0,134.0,122.0,123.7,128.0,128.0,40000,4993920.0,47
2024-07-24,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,128.0,129.85,123.1,129.85,129.85,123.7,35200,4438640.0,29
2024-07-25,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,129.0,135.95,125.05,134.6,135.95,129.85,16800,2226200.0,18
2024-07-26,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,136.6,137.0,133.2,135.0,134.9,134.6,14400,1951400.0,17
2024-07-29,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,137.75,137.75,132.25,133.25,135.0,135.0,12000,1610320.0,12
2024-07-30,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,135.95,139.9,127.05,138.95,139.0,133.25,22400,3013760.0,28
2024-07-31,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,140.85,140.85,132.25,137.4,137.8,138.95,11200,1538720.0,12
2024-08-01,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,140.45,144.25,131.0,138.3,138.3,137.4,24000,3259760.0,29
2024-08-02,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,132.0,135.95,131.55,131.55,131.55,138.3,8000,1059360.0,10
2024-08-05,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,131.55,131.55,125.0,125.25,125.25,131.55,38400,4908200.0,30
2024-08-06,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,126.3,127.9,121.0,123.0,124.0,125.25,7200,893000.0,9
2024-08-07,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.0,125.0,123.0,123.35,124.5,123.0,8000,988120.0,10
2024-08-08,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,122.0,126.0,122.0,124.0,124.0,123.35,5600,697040.0,6
2024-08-09,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,124.0,128.0,124.0,128.0,128.0,124.0,4000,500800.0,5
2024-08-12,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.65,126.0,121.6,122.9,121.95,128.0,16800,2075200.0,20
2024-08-13,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,126.1,126.1,116.75,118.85,119.0,122.9,23200,2776480.0,27
2024-08-14,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,114.0,123.0,113.0,121.9,122.95,118.85,30400,3598280.0,32
2024-08-16,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.5,123.85,120.0,121.75,121.75,121.9,8800,1067560.0,7
2024-08-19,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,121.0,123.45,119.0,123.45,123.45,121.75,11200,1356800.0,14
2024-08-20,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,125.95,128.95,122.4,122.4,122.4,123.45,33600,4138880.0,13
2024-08-21,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,119.05,122.95,119.05,120.3,122.95,122.4,17600,2111800.0,21
2024-08-22,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,119.5,124.9,118.0,119.2,119.2,120.3,7200,869120.0,9
2024-08-23,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,118.45,119.5,118.45,119.3,119.1,119.2,6400,760400.0,7
2024-08-26,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,117.55,125.25,117.55,125.25,125.25,119.3,30400,3783720.0,34
2024-08-27,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,129.9,129.9,126.45,126.5,126.5,125.25,16000,2044840.0,20
2024-08-28,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,131.8,132.8,122.0,123.65,123.1,126.5,32000,4093760.0,39
2024-08-29,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,123.65,126.65,121.9,126.6,126.6,123.65,3200,399040.0,4
2024-08-30,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,124.3,126.5,120.3,123.0,123.0,126.6,16800,2062320.0,19
2024-09-02,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,128.75,129.15,128.0,129.15,129.15,123.0,55200,7124160.0,29
2024-09-03,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,129.15,135.6,129.15,135.6,135.6,129.15,22400,3028760.0,16
2024-09-04,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,141.5,142.35,137.0,142.35,142.35,135.6,68000,9624480.0,60
2024-09-05,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,148.9,148.9,145.7,148.85,148.9,142.35,46400,6902920.0,43
2024-09-06,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,148.9,152.0,141.4,141.4,141.4,148.85,18400,2642680.0,23
2024-09-09,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,134.5,139.95,134.5,134.75,134.75,141.4,6400,873400.0,8
2024-09-10,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,134.75,140.9,128.6,137.65,135.1,134.75,42400,5738480.0,35
2024-09-11,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,141.75,144.5,140.0,140.0,140.0,137.65,13600,1938120.0,16
2024-09-13,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,135.1,138.55,133.8,135.0,135.0,140.0,8800,1187560.0,11
2024-09-16,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,132.4,132.4,131.5,131.5,131.5,135.0,1600,211120.0,2
2024-09-17,CM,INE0LZO01015,DUCOL,DUCOL ORGS AND COLOURS LT,130.0,130.0,125.05,126.0,125.8,131.5,17600,2231720.0,17
