TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE326A01037,LUPIN,LUPIN LIMITED,1324.0,1330.0,1308.65,1312.85,1311.3,1322.95,854557,1124144700.75,33909
2024-01-02,CM,INE326A01037,LUPIN,LUPIN LIMITED,1340.0,1404.7,1332.0,1394.35,1398.0,1312.85,7120785,9839787659.95,224249
2024-01-03,CM,INE326A01037,LUPIN,LUPIN LIMITED,1391.0,1412.9,1388.1,1406.4,1406.85,1394.35,1485207,2083422683.7,71379
2024-01-04,CM,INE326A01037,LUPIN,LUPIN LIMITED,1406.85,1422.4,1394.35,1399.0,1402.0,1406.4,1534642,2158170122.9,46828
2024-01-05,CM,INE326A01037,LUPIN,LUPIN LIMITED,1425.0,1425.0,1383.25,1389.45,1389.7,1399.0,1771551,2469781970.35,48981
2024-01-08,CM,INE326A01037,LUPIN,LUPIN LIMITED,1400.95,1401.4,1375.0,1382.35,1386.95,1389.45,602440,833783680.75,35711
2024-01-09,CM,INE326A01037,LUPIN,LUPIN LIMITED,1391.0,1401.0,1379.0,1396.3,1396.0,1382.35,689292,959775008.1,27805
2024-01-10,CM,INE326A01037,LUPIN,LUPIN LIMITED,1414.0,1414.85,1390.65,1405.25,1405.95,1396.3,1058982,1484953229.5,40429
2024-01-11,CM,INE326A01037,LUPIN,LUPIN LIMITED,1406.0,1415.0,1396.35,1400.45,1398.0,1405.25,711634,1001735715.45,27612
2024-01-12,CM,INE326A01037,LUPIN,LUPIN LIMITED,1400.45,1404.95,1388.25,1397.75,1396.45,1400.45,337465,471507458.75,20259
2024-01-15,CM,INE326A01037,LUPIN,LUPIN LIMITED,1420.0,1424.0,1398.0,1413.0,1415.0,1397.75,830307,1173840235.7,53678
2024-01-16,CM,INE326A01037,LUPIN,LUPIN LIMITED,1407.0,1412.15,1375.75,1387.65,1383.0,1413.0,534845,743739029.45,38072
2024-01-17,CM,INE326A01037,LUPIN,LUPIN LIMITED,1384.65,1407.0,1379.25,1399.8,1402.0,1387.65,792567,1108434881.75,43062
2024-01-18,CM,INE326A01037,LUPIN,LUPIN LIMITED,1400.0,1435.95,1368.25,1425.65,1425.45,1399.8,1167361,1650102253.05,64370
2024-01-19,CM,INE326A01037,LUPIN,LUPIN LIMITED,1439.95,1439.95,1422.15,1430.25,1428.0,1425.65,1242716,1777996115.05,50921
2024-01-23,CM,INE326A01037,LUPIN,LUPIN LIMITED,1420.0,1455.0,1414.0,1439.25,1436.05,1410.95,1235492,1779983484.95,80914
