TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.8,16.85,16.7,16.75,16.75,17.05,122364,2047176.5,100
2024-02-27,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.8,17.0,16.8,17.0,17.0,16.75,12421,209040.55,44
2024-02-28,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.95,17.15,16.7,17.15,17.15,17.0,32370,546723.15,81
2024-02-29,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.8,16.8,16.8,16.8,16.8,17.15,22359,375631.2,66
2024-03-01,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.05,17.05,17.0,17.0,17.0,16.8,38399,654247.05,54
2024-03-04,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.4,17.0,16.4,17.0,17.0,16.7,40817,671879.0,73
2024-03-05,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.0,17.0,16.7,16.7,16.7,17.0,15558,264067.25,53
2024-03-06,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.4,16.4,16.4,16.4,16.4,16.7,6472,106140.8,31
2024-03-07,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.3,16.7,16.3,16.7,16.7,16.4,29066,479111.6,35
2024-03-11,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.5,17.5,16.5,16.75,16.5,16.7,95618,1632382.15,210
2024-03-12,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.05,17.35,15.95,15.95,15.95,16.75,87235,1414030.25,286
2024-03-13,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,15.5,16.45,15.15,15.15,15.15,15.95,260646,3968777.25,178
2024-03-14,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,14.9,15.0,14.4,14.85,14.95,15.15,218033,3214621.5,348
2024-03-15,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,15.15,15.4,14.6,14.65,15.05,14.85,127615,1885585.0,206
2024-03-18,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,15.35,15.35,14.5,15.05,15.3,14.65,31352,471814.15,165
2024-03-19,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,15.1,15.7,15.05,15.05,15.05,15.05,115181,1757163.35,180
2024-03-20,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,15.1,15.5,14.7,15.25,15.2,15.05,103791,1570386.0,170
2024-03-21,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,15.45,16.0,15.1,16.0,16.0,15.25,113944,1757775.45,203
2024-03-22,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.6,16.8,16.0,16.8,16.8,16.0,113380,1893491.4,261
2024-03-26,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.9,19.6,17.1,17.3,17.5,16.8,1208896,22245678.0,4207
2024-03-27,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.45,19.45,17.45,17.7,17.8,17.3,496059,9150184.9,2163
2024-03-28,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.8,18.6,17.1,17.25,17.15,17.7,195683,3455694.7,1121
2024-04-01,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.9,18.7,17.5,18.2,18.1,17.25,161512,2929820.5,663
2024-04-02,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.2,19.6,17.8,18.35,18.35,18.2,342350,6387213.65,1174
2024-04-03,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.45,20.9,17.65,19.9,19.85,18.35,901038,18172719.55,3050
2024-04-04,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.05,20.8,19.65,19.9,20.0,19.9,468619,9483509.3,1567
2024-04-05,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.8,20.35,19.4,19.85,19.85,19.9,235944,4697176.9,1052
2024-04-08,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.6,20.15,18.9,19.15,19.25,19.85,173533,3389137.95,814
2024-04-09,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.3,19.4,19.0,19.2,19.4,19.15,108310,2071140.55,477
2024-04-10,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.5,19.9,19.15,19.5,19.75,19.2,223727,4357149.55,655
2024-04-12,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.7,20.35,19.05,19.2,19.4,19.5,181358,3583108.4,1083
2024-04-15,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.7,19.0,18.05,18.2,18.15,19.2,125283,2324140.35,512
2024-04-16,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.0,19.85,17.9,18.2,18.25,18.2,170511,3124716.2,1074
2024-04-18,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.35,18.85,18.3,18.4,18.3,18.2,94136,1752909.1,437
2024-04-19,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.85,21.75,17.85,20.55,20.65,18.4,1832316,38076147.75,4066
2024-04-22,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,21.05,22.05,20.4,20.45,20.5,20.55,614379,12941515.15,2249
2024-04-23,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.65,23.95,20.65,22.05,22.1,20.45,3016424,68203199.4,7518
2024-04-24,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,22.35,22.9,21.0,21.25,21.35,22.05,773963,16939607.6,2543
2024-04-25,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,21.25,21.65,19.55,19.85,19.85,21.25,646675,13185167.05,1888
2024-04-26,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.0,21.0,19.85,20.35,20.3,19.85,508774,10344498.7,1415
2024-04-29,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.95,20.95,19.85,20.05,20.0,20.35,206971,4184047.7,1148
2024-04-30,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.25,21.85,19.65,21.05,21.0,20.05,975191,20422787.05,2461
2024-05-02,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,21.05,21.5,20.55,20.9,20.8,21.05,376091,7913218.3,1033
2024-05-03,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.7,21.0,19.45,19.65,19.6,20.9,509808,10179371.6,1568
2024-05-06,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.1,20.55,19.25,19.4,19.5,19.65,212759,4210258.8,1111
2024-05-07,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.5,19.6,18.2,18.95,18.8,19.4,233923,4430213.65,1331
2024-05-08,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.9,19.4,18.5,18.8,18.85,18.95,179409,3395389.2,834
2024-05-09,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.8,19.3,18.55,18.8,18.85,18.8,162603,3086479.25,611
2024-05-10,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.7,20.3,18.6,19.75,19.8,18.8,387791,7669000.6,1680
2024-05-13,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.5,20.5,18.9,19.55,19.65,19.75,148913,2898319.7,655
2024-05-14,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.65,19.85,19.1,19.25,19.4,19.55,106713,2071009.05,400
2024-05-15,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.1,19.65,18.9,19.15,19.1,19.25,134285,2578012.55,447
2024-05-16,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.3,20.8,19.15,19.85,20.1,19.15,435761,8774741.5,1286
2024-05-17,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.0,21.5,19.8,20.1,20.15,19.85,614018,12619768.85,1659
2024-05-21,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.25,20.95,19.65,20.55,20.75,20.2,370610,7536642.3,1093
2024-05-22,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,21.0,21.0,20.0,20.2,20.4,20.55,219825,4471383.0,637
2024-05-23,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.65,20.65,19.75,19.9,19.9,20.2,181026,3633043.35,639
2024-05-24,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.15,20.45,19.05,19.45,19.55,19.9,234013,4611283.3,671
2024-05-27,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.15,19.8,18.8,19.05,19.1,19.45,181251,3480396.05,559
2024-05-28,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.3,19.4,18.75,18.95,18.9,19.05,125771,2392021.6,381
2024-05-29,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.6,19.25,18.3,18.55,18.5,18.95,123440,2310599.75,496
2024-05-30,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.65,18.9,17.9,18.0,18.2,18.55,121670,2224737.45,569
2024-05-31,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.65,18.4,17.6,17.95,17.85,18.0,117774,2109479.65,438
2024-06-03,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.7,19.4,17.2,17.4,17.4,17.95,438159,7931717.35,1417
2024-06-04,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.5,17.5,14.65,15.9,15.95,17.4,321970,5198671.7,1133
2024-06-05,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,15.9,17.5,15.15,17.05,17.2,15.9,202786,3313373.15,790
2024-06-06,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.45,18.0,16.9,17.85,17.8,17.05,272890,4792772.85,713
2024-06-07,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.55,18.0,17.25,17.7,17.8,17.85,182377,3243096.5,532
2024-06-10,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.15,18.7,17.65,18.14,18.18,17.7,280365,5077658.55,599
2024-06-11,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.64,18.64,17.91,17.98,17.91,18.14,93848,1707732.48,390
2024-06-12,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.3,18.69,17.65,17.79,17.69,17.98,205579,3702333.75,679
2024-06-13,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.01,18.32,17.8,17.89,17.83,17.79,100612,1807522.42,367
2024-06-14,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.15,18.5,17.71,18.27,18.25,17.89,422335,7772301.22,933
2024-06-18,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.27,18.8,18.2,18.21,18.27,18.27,321271,5894534.73,473
2024-06-19,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.02,18.55,17.85,18.11,18.1,18.21,170993,3117988.34,431
2024-06-20,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.0,19.29,18.0,18.8,19.2,18.11,329344,6125509.74,706
2024-06-21,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.45,19.98,18.55,18.77,18.77,18.8,585557,11258156.92,1156
2024-06-24,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.99,19.61,18.45,19.03,19.01,18.77,327412,6249289.53,984
2024-06-25,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.1,19.5,18.72,18.95,19.08,19.03,170934,3269071.96,613
2024-06-26,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.04,19.75,18.95,19.4,19.5,18.95,545236,10582765.31,1813
2024-06-27,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.22,19.75,18.89,19.06,19.23,19.4,245393,4737131.04,808
2024-06-28,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.19,19.49,18.71,18.79,18.85,19.06,140534,2662280.09,683
2024-07-01,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.79,19.8,18.79,19.5,19.42,18.79,711091,13903658.21,1872
2024-07-02,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.6,19.89,18.8,19.0,19.09,19.5,370604,7131172.89,1990
2024-07-03,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.14,19.5,19.0,19.17,19.2,19.0,290585,5602648.98,1095
2024-07-04,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.55,19.55,18.55,18.97,19.05,19.17,227522,4328368.32,897
2024-07-05,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.1,19.48,18.87,19.04,19.07,18.97,170419,3254454.15,670
2024-07-08,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.1,19.5,18.58,18.9,18.99,19.04,246654,4700669.05,1046
2024-07-09,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.96,19.2,18.87,18.94,18.97,18.9,67225,1278186.07,445
2024-07-10,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.0,19.15,18.4,18.62,18.5,18.94,145015,2707119.7,588
2024-07-11,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.67,20.5,18.62,19.75,20.09,18.62,1355664,26746909.22,2714
2024-07-12,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.1,20.48,19.0,19.18,19.25,19.75,335673,6563269.23,1045
2024-07-15,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.44,19.44,18.78,18.88,18.99,19.18,170834,3234292.86,587
2024-07-16,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.0,19.3,18.35,18.75,18.89,18.88,186122,3509395.05,714
2024-07-18,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.1,19.1,18.11,18.17,18.2,18.75,346638,6457537.62,1073
2024-07-19,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.34,18.34,16.9,17.15,17.22,18.17,545113,9471828.15,1867
2024-07-22,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.1,17.84,17.0,17.37,17.54,17.15,210100,3663124.31,794
2024-07-23,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.8,17.8,16.5,16.87,16.9,17.37,274375,4651636.02,757
2024-07-24,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.3,17.7,16.96,17.15,17.2,16.87,474890,8203017.29,706
2024-07-25,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.2,17.43,16.72,16.93,16.9,17.15,339954,5782477.06,857
2024-07-26,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.04,17.59,16.9,17.02,17.0,16.93,412583,7045865.7,920
2024-07-29,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.03,17.49,16.9,16.94,16.91,17.02,310614,5299858.02,631
2024-07-30,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.04,18.4,16.84,17.46,17.42,16.94,1025521,17833697.26,1610
2024-07-31,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.55,18.05,16.93,17.09,17.15,17.46,710699,12422081.65,1157
2024-08-01,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.5,20.5,17.1,20.16,20.35,17.09,10160982,203483747.46,13415
2024-08-02,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,20.15,20.15,17.5,18.03,18.1,20.16,3772170,69984000.72,8733
2024-08-05,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.5,17.79,16.71,16.88,16.85,18.03,916565,15721758.46,3284
2024-08-06,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.14,17.46,16.11,16.54,16.59,16.88,468597,7953691.64,1582
2024-08-07,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.92,17.3,16.56,16.86,16.9,16.54,358691,6091972.95,1388
2024-08-08,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.86,17.5,16.83,17.35,17.44,16.86,236593,4050741.7,1112
2024-08-09,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.63,17.63,16.77,17.21,17.11,17.35,328238,5618409.38,1270
2024-08-12,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.11,17.44,16.44,16.8,16.87,17.21,318752,5368420.16,1617
2024-08-13,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.18,17.18,16.47,16.61,16.65,16.8,159555,2667461.66,949
2024-08-14,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.9,16.94,16.01,16.18,16.14,16.61,252814,4109527.26,1463
2024-08-16,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.3,16.6,16.11,16.37,16.46,16.18,151287,2480802.56,775
2024-08-19,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.18,16.97,16.18,16.85,16.96,16.37,173925,2908958.66,906
2024-08-20,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.98,17.09,16.55,16.8,16.93,16.85,83394,1400781.05,810
2024-08-21,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.72,17.9,16.72,17.47,17.9,16.8,326089,5626758.72,1130
2024-08-22,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.56,18.16,17.43,17.87,17.86,17.47,310821,5539866.04,1028
2024-08-23,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.1,18.1,17.3,17.43,17.55,17.87,184948,3243638.2,989
2024-08-26,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.88,17.88,17.17,17.26,17.39,17.43,135801,2357699.78,711
2024-08-27,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.5,17.8,17.13,17.44,17.54,17.26,140390,2452978.98,748
2024-08-28,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.54,17.78,17.25,17.35,17.4,17.44,145223,2535607.53,648
2024-08-29,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.4,17.47,16.88,17.06,17.0,17.35,174952,2993624.95,1365
2024-08-30,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,17.4,17.4,16.88,16.96,17.0,17.06,98281,1672938.66,573
2024-09-02,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.96,17.35,16.86,16.98,16.98,16.96,147160,2505827.09,695
2024-09-03,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.98,17.17,16.72,16.83,16.9,16.98,140499,2368890.19,534
2024-09-04,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.7,17.07,16.61,16.68,16.78,16.83,91968,1549216.64,506
2024-09-05,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.89,17.06,16.77,16.84,16.84,16.68,104687,1767119.33,375
2024-09-06,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.95,16.95,16.0,16.32,16.22,16.84,236947,3887088.27,884
2024-09-09,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,16.52,18.73,16.01,17.92,17.83,16.32,1349905,24117833.11,3788
2024-09-10,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.0,19.9,17.56,18.33,18.47,17.92,1080805,20120056.17,2878
2024-09-11,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.75,18.89,17.82,17.9,17.92,18.33,187884,3415849.57,1012
2024-09-12,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.27,18.46,18.01,18.14,18.15,17.9,201313,3672943.22,699
2024-09-13,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.29,18.29,17.61,18.03,17.86,18.14,173486,3118984.08,748
2024-09-16,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,18.0,19.3,17.5,18.97,18.75,18.03,495105,9214396.49,1782
2024-09-17,CM,INE185H01016,CELEBRITY,CELEBRITY FASHIONS LTD,19.26,19.26,18.25,18.34,18.33,18.97,173858,3235977.07,670
