TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2488.0,2521.15,2460.0,2473.9,2462.9,2481.2,499429,1247852073.35,32207
2024-01-02,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2474.0,2494.0,2424.85,2479.2,2480.0,2473.9,361687,890364249.1,26952
2024-01-03,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2479.2,2500.0,2435.05,2480.05,2473.0,2479.2,401471,991769727.55,26667
2024-01-04,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2478.0,2519.0,2473.2,2487.0,2483.0,2480.05,301557,752889641.5,21554
2024-01-05,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2475.1,2509.0,2415.6,2447.95,2450.95,2487.0,292318,719746694.75,26769
2024-01-08,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2451.95,2459.95,2401.0,2431.05,2429.0,2447.95,252063,613281754.2,23815
2024-01-09,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2441.95,2459.05,2415.0,2439.45,2442.0,2431.05,265428,645878733.5,20532
2024-01-10,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2438.0,2450.0,2395.0,2429.5,2427.95,2439.45,225912,546395454.7,20891
2024-01-11,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2430.0,2480.35,2430.0,2470.6,2465.0,2429.5,234273,577017343.3,19773
2024-01-12,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2485.65,2498.0,2423.1,2433.5,2430.0,2470.6,247469,607059668.95,22299
2024-01-15,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2433.5,2452.4,2412.0,2428.1,2433.7,2433.5,159205,386613170.6,13912
2024-01-16,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2430.0,2456.2,2373.0,2403.2,2400.0,2428.1,191471,460966852.85,19328
2024-01-17,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2381.0,2420.35,2317.0,2325.35,2331.9,2403.2,367496,867455804.5,31500
2024-01-18,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2325.4,2346.9,2261.0,2293.05,2291.55,2325.35,293820,674949790.45,25359
2024-01-19,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2300.0,2407.45,2299.2,2356.7,2360.0,2293.05,457836,1084136909.95,32863
2024-01-23,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2318.95,2340.15,2239.05,2246.55,2253.0,2318.3,235127,535722083.8,24405
2024-01-24,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2244.75,2292.0,2227.05,2284.15,2278.0,2246.55,135521,307338554.3,15799
2024-01-25,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2284.15,2294.95,2231.9,2236.4,2238.0,2284.15,125374,282200075.95,14366
2024-01-29,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2236.4,2250.0,2223.0,2240.1,2245.0,2236.4,134590,301293664.7,12954
2024-01-30,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2250.0,2265.35,2214.5,2218.5,2215.05,2240.1,164594,368327497.55,15249
2024-01-31,CM,INE288B01029,DEEPAKNTR,DEEPAK NITRITE LTD,2208.05,2320.0,2208.05,2305.9,2301.05,2218.5,393059,895269649.5,26150
