TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,214.55,214.55,210.35,212.6,213.35,212.3,571857,121504147.4,10033
2024-02-07,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,214.0,226.9,213.05,222.9,223.4,212.6,4129794,920237166.25,57994
2024-02-08,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,224.45,225.25,217.8,219.2,220.7,222.9,1092961,242059836.4,23051
2024-02-09,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,223.85,223.9,212.2,216.6,213.5,219.2,1261972,273938071.0,25513
2024-02-12,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,196.35,196.35,181.0,182.95,184.0,216.6,3943382,739999357.55,67071
2024-02-13,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,185.25,187.9,180.1,185.25,186.0,182.95,974040,180010282.15,20157
2024-02-14,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,185.95,191.9,185.25,189.05,189.8,185.25,965852,183263851.7,15195
2024-02-15,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,190.9,193.2,190.2,191.05,191.0,189.05,499982,95898481.5,7301
2024-02-16,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,192.0,192.9,189.7,190.35,191.4,191.05,305654,58329101.95,6672
2024-02-19,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,190.4,192.35,188.2,188.8,189.0,190.35,398921,75805811.7,7894
2024-02-20,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,189.65,190.5,185.5,186.05,185.8,188.8,525367,98539527.85,15572
2024-02-21,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,186.45,187.05,181.1,182.05,182.55,186.05,571892,104877564.75,14429
2024-02-22,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,183.6,183.6,179.6,182.65,182.85,182.05,449417,81489127.55,12059
2024-02-23,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,183.35,186.6,182.6,183.6,184.6,182.65,412347,75936860.65,10152
2024-02-26,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,184.0,184.5,179.05,179.85,181.0,183.6,545034,99015807.85,14105
2024-02-27,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,180.3,181.95,176.65,177.1,177.5,179.85,458782,82002664.9,13186
2024-02-28,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,177.9,179.05,172.1,173.95,174.5,177.1,497908,87010048.85,14855
2024-02-29,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,173.9,175.95,170.5,174.65,174.85,173.95,491602,85238619.3,13216
2024-03-01,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,175.4,182.7,175.4,179.4,180.0,174.65,942441,169223296.4,18448
2024-03-04,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,178.65,179.15,171.4,172.75,172.75,177.5,687241,119189492.85,14860
2024-03-05,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,172.8,174.35,168.8,169.35,169.55,172.75,784606,133623308.2,13934
2024-03-06,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,169.8,170.0,163.7,165.65,165.35,169.35,658227,109050447.95,13923
2024-03-07,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,166.25,168.0,164.8,165.65,165.4,165.65,521394,86751661.85,11914
2024-03-11,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,165.65,165.85,153.0,156.15,155.85,165.65,974822,155035251.55,21783
2024-03-12,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,156.0,160.5,151.55,154.7,155.5,156.15,1514591,235812802.8,28360
2024-03-13,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,155.8,156.35,142.05,144.65,143.0,154.7,1432733,212570472.15,23495
2024-03-14,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,144.0,155.9,141.0,154.95,154.8,144.65,1517810,229823071.6,24682
2024-03-15,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,153.95,163.15,150.0,160.4,160.0,154.95,1411437,222122919.75,29009
2024-03-18,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,161.5,166.9,159.6,166.0,166.0,160.4,1548889,254123180.75,24765
2024-03-19,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,165.0,168.7,158.0,159.25,159.25,166.0,787783,128729277.2,14135
2024-03-20,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,159.4,160.6,152.3,154.7,154.7,159.25,639706,99687040.4,12246
2024-03-21,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,155.95,159.85,155.9,156.65,156.1,154.7,443964,70038126.15,7477
2024-03-22,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,156.3,160.0,156.1,158.3,158.35,156.65,449976,71286515.25,7024
2024-03-26,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,158.0,159.2,153.1,153.75,153.7,158.3,806682,125729213.85,9335
2024-03-27,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,154.4,156.75,150.0,151.0,150.4,153.75,1199269,183746022.85,15933
2024-03-28,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,152.15,156.3,148.8,149.85,150.0,151.0,956338,146005493.5,12080
2024-04-01,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,152.0,162.45,152.0,161.7,161.95,149.85,835790,133114442.65,12973
2024-04-02,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,160.5,169.45,160.05,167.85,168.25,161.7,917583,152269483.3,15303
2024-04-03,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,167.85,171.4,165.95,168.7,169.4,167.85,643339,108532032.85,12636
2024-04-04,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,169.25,173.0,167.0,169.65,170.0,168.7,661715,112334158.6,12579
2024-04-05,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,169.65,170.5,167.0,168.05,168.4,169.65,509661,86165819.65,8938
2024-04-08,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,169.4,169.9,164.6,165.95,167.0,168.05,369793,61498385.0,7474
2024-04-09,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,166.7,169.3,164.5,165.7,166.8,165.95,333510,55512131.7,7072
2024-04-10,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,165.95,168.5,164.6,166.95,166.0,165.7,287061,47720133.7,6167
2024-04-12,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,165.3,166.25,164.0,164.7,164.7,166.95,313692,51767516.85,7116
2024-04-15,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,158.0,161.65,156.0,158.9,159.85,164.7,440411,69988650.45,9477
2024-04-16,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,155.05,161.5,155.05,159.2,159.4,158.9,258831,41364506.75,6022
2024-04-18,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,161.2,164.6,158.75,159.95,160.0,159.2,349960,56652160.35,7504
2024-04-19,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,157.7,169.8,156.05,166.9,167.8,159.95,1340186,223085163.05,17776
2024-04-22,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,169.0,169.7,164.1,164.75,165.4,166.9,571212,94695713.45,12201
2024-04-23,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,165.5,167.45,163.1,163.9,163.95,164.75,491137,81073135.3,7068
2024-04-24,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,164.25,167.0,162.3,163.1,163.85,163.9,432176,71369214.8,7028
2024-04-25,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,163.75,164.7,162.0,162.8,163.0,163.1,266668,43501261.1,5939
2024-04-26,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,163.45,165.55,163.0,164.25,164.8,162.8,288936,47472931.6,4936
2024-04-29,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,164.4,167.5,164.4,165.9,166.45,164.25,479934,79838904.3,7306
2024-04-30,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,167.0,167.0,162.1,163.3,163.2,165.9,332538,54846451.75,5631
2024-05-02,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,164.0,164.0,159.4,160.0,160.2,163.3,456675,73603893.3,8032
2024-05-03,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,160.95,162.5,159.5,159.9,160.0,160.0,261403,42008419.3,5457
2024-05-06,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,159.9,160.45,155.0,155.75,156.4,159.9,339730,53343107.75,7339
2024-05-07,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,156.25,157.1,151.1,152.75,152.5,155.75,295873,45438168.45,7898
2024-05-08,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,151.55,154.95,151.55,152.95,152.9,152.75,362577,55560605.2,7041
2024-05-09,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,152.05,153.4,147.6,147.95,148.0,152.95,317746,47468319.2,7611
2024-05-10,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,148.95,151.45,147.25,149.85,149.8,147.95,301077,44917883.65,6263
2024-05-13,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,150.0,150.0,147.25,148.55,149.65,149.85,285588,42392711.75,4284
2024-05-14,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,149.05,154.3,149.0,153.25,152.85,148.55,610404,92208931.4,8946
2024-05-15,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,154.4,154.4,149.95,150.3,150.35,153.25,449386,68010324.4,8331
2024-05-16,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,151.45,152.65,148.95,150.2,150.8,150.3,240889,36319021.4,5006
2024-05-17,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,150.7,153.85,149.8,152.4,153.0,150.2,307990,46958098.0,6287
2024-05-21,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,152.95,152.95,150.6,152.2,152.1,151.65,294927,44855090.0,5390
2024-05-22,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,152.55,155.7,151.5,153.45,154.0,152.2,426113,65241910.5,6555
2024-05-23,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,154.0,160.4,153.4,158.85,159.0,153.45,737517,116005512.65,11898
2024-05-24,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,160.0,164.85,158.15,160.35,160.85,158.85,1066969,172942445.9,13591
2024-05-27,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,161.85,177.9,159.85,174.55,175.5,160.35,4244679,726195374.15,44118
2024-05-28,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,187.1,189.8,180.55,181.25,181.2,174.55,6973555,1288120804.4,74695
2024-05-29,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,181.25,186.0,176.65,182.9,183.0,181.25,1927522,351124695.95,30938
2024-05-30,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,183.0,183.5,177.2,178.25,178.9,182.9,741856,133849201.45,14184
2024-05-31,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,179.1,181.25,174.55,176.9,176.9,178.25,886912,157027233.6,15339
2024-06-03,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,185.5,185.5,179.1,180.6,180.05,176.9,1899191,346759585.95,25526
2024-06-04,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,179.9,179.9,150.55,160.2,161.0,180.6,2054389,341813557.15,42094
2024-06-05,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,160.95,166.3,155.05,164.9,164.4,160.2,1427839,230736514.7,19737
2024-06-06,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,167.0,178.2,166.95,176.4,176.5,164.9,1291937,223664274.0,24075
2024-06-07,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,178.4,182.2,175.0,179.2,179.1,176.4,1115096,198957372.75,16556
2024-06-10,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,185.0,186.5,179.1,182.98,182.7,179.2,2416979,442120482.44,20759
2024-06-11,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,184.3,184.3,180.0,180.57,180.88,182.98,867460,157709893.57,9183
2024-06-12,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,181.25,192.66,180.7,190.87,191.1,180.57,4603720,867199695.59,38472
2024-06-13,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,193.0,195.4,189.21,191.72,191.5,190.87,2454219,472860708.71,28139
2024-06-14,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,192.44,193.25,187.0,187.7,187.2,191.72,1038991,196944513.94,14615
2024-06-18,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,194.8,199.0,185.55,197.31,198.4,187.7,6708569,1299749378.38,56194
2024-06-19,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,198.99,200.2,193.01,194.82,195.25,197.31,1834926,359485802.92,23400
2024-06-20,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,195.75,201.65,193.4,200.12,200.4,194.82,3557274,703888070.62,42605
2024-06-21,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,202.3,203.01,195.0,195.88,196.0,200.12,1246942,247015476.57,18976
2024-06-24,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,193.0,198.95,191.34,195.45,196.0,195.88,1201277,234582272.02,20849
2024-06-25,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,199.5,201.95,194.3,195.31,195.1,195.45,1736741,344419588.83,19985
2024-06-26,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,208.0,212.0,204.05,204.97,206.0,195.31,7585884,1578962669.88,77075
2024-06-27,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,206.0,209.5,202.0,204.3,204.46,204.97,2092239,430475440.89,27223
2024-06-28,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,204.79,204.98,198.01,199.25,198.85,204.3,1103198,221165891.21,18801
2024-07-01,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,199.7,206.05,197.1,204.77,205.0,199.25,1617925,328391942.67,25973
2024-07-02,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,206.6,216.8,205.01,212.03,212.3,204.77,4845275,1030658435.18,57740
2024-07-03,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,213.59,215.3,210.1,211.24,211.04,212.03,1269108,270304141.29,20106
2024-07-04,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,211.1,211.98,205.0,206.28,206.68,211.24,1130401,234880721.51,18417
2024-07-05,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,206.95,207.7,203.4,204.99,206.0,206.28,973594,199807233.68,17712
2024-07-08,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,206.64,209.95,202.5,204.14,205.0,204.99,1033617,212074989.4,17104
2024-07-09,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,205.3,206.5,201.02,201.64,201.25,204.14,652175,132516782.01,10774
2024-07-10,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,202.0,203.2,194.08,196.62,196.79,201.64,1212964,240132430.13,23413
2024-07-11,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,197.05,202.5,196.9,201.08,201.2,196.62,648400,129922728.79,11679
2024-07-12,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,202.0,203.9,197.67,198.74,199.51,201.08,560710,112276565.97,11773
2024-07-15,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,199.9,203.1,198.0,202.03,202.5,198.74,775115,155759348.09,12974
2024-07-16,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,203.95,212.0,202.55,206.57,207.6,202.03,1894551,393874655.08,28586
2024-07-18,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,208.5,212.0,204.0,207.42,207.2,206.57,1314126,272491305.2,22008
2024-07-19,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,207.48,207.48,198.5,199.63,199.01,207.42,930258,187323755.97,21524
2024-07-22,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,198.0,205.66,195.42,202.86,202.33,199.63,679293,137201243.93,15091
2024-07-23,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,203.65,216.5,187.58,212.39,212.0,202.86,3078059,636752227.8,56460
2024-07-24,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,213.4,227.7,212.2,223.27,223.51,212.39,5011935,1112992319.34,75889
2024-07-25,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,221.82,229.36,220.35,225.29,225.7,223.27,2534863,572836359.16,37242
2024-07-26,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,226.79,241.99,226.22,236.33,237.0,225.29,5249555,1239695143.26,77654
2024-07-29,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,245.0,268.5,244.89,265.3,265.2,236.33,9026590,2353935711.86,111169
2024-07-30,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,265.55,272.0,257.55,260.53,261.05,265.3,3495729,919133619.66,49166
2024-07-31,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,263.0,269.99,260.01,265.0,264.11,260.53,1910654,505957281.48,18220
2024-08-01,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,269.4,283.95,260.05,266.95,267.15,265.0,3318314,906767159.75,32010
2024-08-02,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,260.0,279.0,255.25,277.0,277.0,266.95,2783321,753887495.7,25812
2024-08-05,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,265.95,268.9,252.2,258.9,258.15,277.0,2755855,717808608.05,36471
2024-08-06,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,266.7,271.2,251.0,254.6,258.8,258.9,1631024,425270565.95,18606
2024-08-07,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,261.0,271.0,256.25,269.55,269.9,254.6,1608552,424910109.4,14913
2024-08-08,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,269.9,291.7,263.75,284.4,283.65,269.55,5172264,1457909037.95,103932
2024-08-09,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,287.85,290.75,275.15,278.4,278.0,284.4,2108824,593816342.65,49594
2024-08-12,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,274.95,297.0,271.05,292.45,295.9,278.4,4846172,1393797588.15,83554
2024-08-13,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,295.2,296.5,235.2,244.15,237.0,292.45,7778788,2004915058.45,116143
2024-08-14,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,234.75,248.5,225.55,238.05,239.0,244.15,6283939,1484572364.4,59151
2024-08-16,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,243.5,244.0,232.2,237.75,238.3,238.05,1642552,393179526.2,16684
2024-08-19,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,238.0,245.8,235.0,236.75,236.95,237.75,1255764,300523631.5,15134
2024-08-20,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,238.25,239.4,230.0,233.9,233.7,236.75,1126144,263533903.2,11806
2024-08-21,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,236.7,252.8,236.6,249.45,251.55,233.9,2468198,603627456.2,22641
2024-08-22,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,252.0,265.0,252.0,263.6,263.0,249.45,2673940,691329049.25,24605
2024-08-23,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,263.9,264.35,256.7,259.15,258.65,263.6,1207782,313279112.35,12538
2024-08-26,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,260.35,260.8,253.0,257.25,259.0,259.15,917448,234826241.2,10287
2024-08-27,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,258.3,263.0,253.0,255.6,255.0,257.25,739252,190519327.7,8746
2024-08-28,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,255.0,262.0,254.15,255.5,256.2,255.6,883893,227735887.4,9899
2024-08-29,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,256.65,259.0,247.2,250.95,250.8,255.5,786295,197668803.7,11515
2024-08-30,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,251.45,252.0,246.0,247.05,247.85,250.95,444066,110117784.9,5930
2024-09-02,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,245.0,247.0,238.2,242.39,243.0,247.05,654172,158939737.06,9162
2024-09-03,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,243.49,245.81,239.0,242.48,241.95,242.39,438316,106227069.74,5725
2024-09-04,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,241.0,243.0,237.99,240.68,240.44,242.48,554674,133164600.81,6921
2024-09-05,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,241.6,245.5,239.45,241.76,241.8,240.68,425725,103058183.09,5290
2024-09-06,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,242.0,243.1,234.0,237.9,237.89,241.76,615246,147077741.35,15323
2024-09-09,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,236.0,239.2,231.99,237.99,238.59,237.9,667263,157707992.81,15431
2024-09-10,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,239.25,243.85,238.59,240.25,240.45,237.99,433101,104484578.7,9557
2024-09-11,CM,INE0AE001013,VPRPL,VISHNU PRAKASH R PUNGLI L,241.4,241.4,233.0,234.17,234.7,240.25,545287,129093745.12,14294
