TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1195.99,1195.99,1190.0,1190.0,1190.0,1182.31,30,35717.97,2
2024-01-02,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1196.0,1196.0,1196.0,1196.0,1196.0,1190.0,278,332488.0,3
2024-01-03,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1196.0,1199.6,1194.01,1194.04,1194.01,1196.0,322,385258.2,8
2024-01-04,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1199.5,1199.5,1190.0,1190.0,1190.0,1194.04,75,89265.5,3
2024-01-09,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1115.01,1124.99,1115.0,1119.99,1119.99,1190.0,714,797463.55,17
2024-01-10,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1119.9,1125.49,1119.9,1122.02,1122.02,1119.99,1472,1649687.51,32
2024-01-11,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1122.02,1122.02,1116.0,1116.1,1116.1,1122.02,1257,1406875.9,18
2024-01-12,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1118.5,1120.0,1117.0,1117.0,1117.0,1116.1,613,685025.5,6
2024-01-15,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1129.0,1129.0,1121.8,1122.82,1121.8,1117.0,233,262701.93,26
2024-01-16,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1121.8,1123.0,1121.0,1123.0,1123.0,1122.82,100,112204.0,4
2024-01-17,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1120.0,1121.0,1120.0,1120.3,1120.0,1123.0,333,373028.55,8
2024-01-18,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1121.25,1121.25,1118.5,1119.85,1119.99,1120.3,313,350597.55,12
2024-01-19,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1112.25,1112.25,1112.25,1112.25,1112.25,1119.85,5,5561.25,1
2024-01-23,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1117.0,1120.0,1117.0,1117.5,1117.5,1140.59,700,782333.0,5
2024-01-24,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1119.11,1121.0,1119.11,1120.52,1121.0,1117.5,859,962194.07,7
2024-01-30,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1147.59,1147.59,1147.59,1147.59,1147.59,1120.52,10,11475.9,1
2024-01-31,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1120.0,1133.0,1120.0,1123.17,1123.0,1147.59,178,199910.88,7
2024-02-01,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1123.0,1123.0,1123.0,1123.0,1123.0,1123.17,56,62888.0,2
2024-02-02,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1115.0,1121.01,1115.0,1120.5,1120.5,1123.0,180,201673.0,6
2024-02-05,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1120.0,1129.0,1120.0,1123.04,1123.0,1120.5,735,824412.85,19
2024-02-07,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1124.0,1124.0,1124.0,1124.0,1124.0,1123.04,50,56200.0,1
2024-02-08,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1125.0,1125.0,1125.0,1125.0,1125.0,1124.0,50,56250.0,1
2024-02-09,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1125.0,1127.0,1125.0,1127.0,1127.0,1125.0,281,316129.0,2
2024-02-12,CM,INE202E07229,IREDA,7.74% TAX FREE NCD,1125.0,1125.0,1125.0,1125.0,1125.0,1127.0,111,124875.0,1
