TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,260.0,266.1,249.0,251.45,254.0,253.45,20772,5338616.5,207
2024-01-02,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,249.0,251.4,240.0,243.6,242.0,251.45,10028,2438839.8,166
2024-01-03,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,243.35,245.0,231.45,243.65,245.0,243.6,9712,2312818.1,213
2024-01-04,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,243.45,251.8,236.05,242.35,244.0,243.65,19240,4683568.6,230
2024-01-05,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,241.95,245.0,235.0,237.0,236.0,242.35,15418,3679037.2,218
2024-01-08,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,237.0,248.0,235.0,236.35,241.95,237.0,17564,4211070.25,211
2024-01-09,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,236.35,248.0,236.35,245.45,247.9,236.35,23707,5752845.45,193
2024-01-10,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,246.95,257.7,246.95,257.7,257.7,245.45,13249,3397833.85,183
2024-01-11,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,265.0,270.55,259.05,270.55,270.55,257.7,15571,4180436.85,192
2024-01-12,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,284.0,284.05,284.0,284.05,284.05,270.55,13375,3799131.6,87
2024-01-15,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,298.25,298.25,289.75,298.25,298.25,284.05,94062,28001531.3,582
2024-01-16,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,292.3,292.3,292.3,292.3,292.3,298.25,22337,6529105.1,114
2024-01-17,CM,INE075B01020,SICALLOG,SICAL LOGISTICS LIMITED,286.45,286.45,286.45,286.45,286.45,292.3,59272,16978464.4,113
