TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,642.25,670.0,642.25,663.95,658.0,637.45,76072,50014268.05,4282
2024-01-02,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,670.0,699.4,642.05,679.35,698.0,663.95,107466,71567993.5,5066
2024-01-03,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,707.95,747.25,692.5,747.25,747.25,679.35,164221,121220106.45,2034
2024-01-04,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,759.85,759.85,710.3,721.7,727.0,747.25,172319,126211052.35,9004
2024-01-05,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,718.0,793.75,710.0,728.3,725.3,721.7,368912,277179557.45,13243
2024-01-08,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,727.8,748.0,718.3,731.65,736.0,728.3,106608,78050639.4,5124
2024-01-09,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,735.0,765.0,730.1,748.3,755.0,731.65,104951,78527531.05,5407
2024-01-10,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,760.0,783.95,745.0,773.55,772.5,748.3,183504,140144144.55,8708
2024-01-11,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,800.2,850.0,790.0,809.25,810.0,773.55,345396,285057837.45,9929
2024-01-12,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,810.0,821.6,783.0,799.65,795.1,809.25,118760,95196593.5,5569
2024-01-15,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,807.9,807.95,768.5,783.2,786.5,799.65,120549,94382922.95,4979
2024-01-16,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,787.85,799.0,772.0,792.75,798.5,783.2,111590,87636604.65,5267
2024-01-17,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,792.0,832.05,773.05,803.15,806.85,792.75,160784,129304733.15,7772
2024-01-18,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,795.1,838.9,775.05,826.7,823.0,803.15,177148,143187713.2,7952
2024-01-19,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,833.0,833.0,802.35,810.45,810.25,826.7,56866,46386878.8,3927
2024-01-23,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,801.9,818.0,792.2,804.7,800.5,801.9,127233,101851703.35,4189
2024-01-24,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,805.0,821.2,795.0,801.1,806.0,804.7,53267,42917418.9,4066
2024-01-25,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,805.9,819.7,784.65,798.2,803.0,801.1,63827,50948502.95,4849
2024-01-29,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,803.05,819.7,786.0,799.4,803.0,798.2,63971,51318343.5,3603
2024-01-30,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,802.0,814.7,797.0,800.35,801.0,799.4,47452,38105173.9,2389
2024-01-31,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,804.0,807.0,793.0,798.45,800.0,800.35,46703,37274407.35,4035
2024-02-01,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,798.95,807.6,791.25,794.45,795.0,798.45,39827,31753340.95,2949
2024-02-02,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,800.0,850.0,775.1,784.3,782.95,794.45,60365,48439688.6,3965
2024-02-05,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,788.2,800.95,760.0,770.25,772.4,784.3,46449,36264181.85,3681
2024-02-06,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,770.25,790.0,757.55,770.95,770.0,770.25,70337,54006388.5,3788
2024-02-07,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,786.0,796.0,763.5,774.0,771.9,770.95,71949,55863382.85,7440
2024-02-08,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,784.9,802.6,771.05,780.45,780.0,774.0,50754,40030369.2,6557
2024-02-09,CM,INE555B01013,AXISCADES,AXISCADES TECH LTD,780.75,793.65,767.05,776.75,782.0,780.45,181527,140916035.1,10304
