TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,92.27,92.29,92.27,92.28,92.29,88.37,202,18640.56,3
2024-01-29,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,92.75,92.75,92.75,92.75,92.75,92.28,10,927.5,1
2024-02-06,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,93.95,93.95,88.15,92.95,93.0,92.75,102,9482.1,3
2024-02-13,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,93.95,93.95,93.95,93.95,93.95,92.95,200,18790.0,1
2024-02-27,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.5,94.5,94.5,94.5,94.5,93.95,3500,330750.0,1
2024-03-22,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.5,94.5,94.5,94.5,94.5,94.5,100,9450.0,1
2024-04-09,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,92.25,92.3,92.25,92.3,92.3,94.5,12,1107.3,2
2024-04-16,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,92.5,92.55,92.5,92.5,92.5,92.3,328,30348.15,5
2024-04-22,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,91.65,91.65,91.65,91.65,91.65,92.5,100,9165.0,1
2024-04-24,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,93.25,93.25,93.25,93.25,93.25,91.65,100,9325.0,1
2024-05-13,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,91.65,94.4,91.65,94.4,94.4,93.25,90,8372.25,2
2024-05-24,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,92.83,92.83,92.83,92.83,92.83,94.4,2562,237830.46,2
2024-05-29,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,93.5,93.5,93.5,93.5,93.5,92.83,67,6264.5,1
2024-05-31,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.0,95.0,95.0,95.0,95.0,93.5,70,6650.0,2
2024-06-10,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.9,94.9,94.9,94.9,94.9,95.0,2,189.8,2
2024-06-13,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.35,95.35,95.35,95.35,95.35,94.9,2,190.7,2
2024-06-19,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.45,95.45,95.45,95.45,95.45,95.35,5,477.25,1
2024-06-20,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.45,95.45,95.45,95.45,95.45,95.45,106,10117.7,1
2024-06-21,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.55,95.55,95.55,95.55,95.55,95.45,3,286.65,1
2024-07-01,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.95,95.95,95.95,95.95,95.95,95.55,812,77911.4,2
2024-07-02,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.3,95.6,94.3,95.6,95.6,95.95,202,19051.2,3
2024-07-03,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.3,100.0,94.3,100.0,100.0,95.6,797,75185.6,4
2024-07-05,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.0,95.0,95.0,95.0,95.0,100.0,1,95.0,1
2024-07-08,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,96.71,96.71,96.71,96.71,96.71,95.0,1,96.71,1
2024-07-09,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.8,95.8,95.8,95.8,95.8,96.71,31,2969.8,3
2024-07-22,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.3,94.31,94.3,94.31,94.31,95.8,2,188.61,2
2024-07-30,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.48,95.48,95.48,95.48,95.48,94.31,955,91183.4,1
2024-08-13,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.9,95.01,94.9,94.95,95.01,95.48,40,3798.2,2
2024-08-27,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,94.9,95.0,94.9,95.0,95.0,94.95,6,569.7,2
2024-09-02,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,96.35,96.4,90.25,96.4,96.4,95.0,2005,193201.25,4
2024-09-09,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,96.35,96.4,96.35,96.4,96.4,96.4,986,95025.75,2
2024-09-10,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,92.9,92.9,92.9,92.9,92.9,96.4,5000,464500.0,2
2024-09-12,CM,IN0020200245,622GS2035,GOI LOAN  6.22% 2035,95.0,95.05,95.0,95.05,95.05,92.9,2,190.05,2
