TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,227.5,232.0,227.0,227.8,228.0,227.5,560658,128527109.5,10662
2024-01-02,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,229.75,234.5,223.85,226.1,227.1,227.8,627408,143314088.85,13927
2024-01-03,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,226.9,241.3,226.8,237.5,239.25,226.1,895686,209158953.55,17369
2024-01-04,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,242.4,243.2,236.65,239.6,239.9,237.5,678928,163031568.6,14279
2024-01-05,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,240.0,274.45,239.9,267.65,269.0,239.6,6751178,1775982191.55,103943
2024-01-08,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,275.0,286.4,272.35,275.4,275.75,267.65,2824134,784611271.9,48095
2024-01-09,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,278.0,279.1,268.75,271.95,271.5,275.4,871061,237113572.75,22366
2024-01-10,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,271.5,273.0,263.0,265.55,264.95,271.95,581535,155692064.35,15070
2024-01-11,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,266.9,277.35,263.45,266.0,266.0,265.55,511974,138085184.15,16954
2024-01-12,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,268.95,270.75,260.8,262.45,262.25,266.0,347241,91615606.15,9879
2024-01-15,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,263.0,265.85,257.4,263.65,263.0,262.45,400850,105045100.15,12218
2024-01-16,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,266.5,273.5,258.25,260.35,261.65,263.65,783929,209091353.8,20981
2024-01-17,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,260.0,260.9,248.15,249.1,249.0,260.35,526957,133601031.2,13762
2024-01-18,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,248.95,256.45,242.05,253.2,253.5,249.1,435739,109158198.35,17932
2024-01-19,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,254.95,257.4,248.1,249.45,249.0,253.2,277025,69730433.6,10091
2024-01-23,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,255.6,256.95,235.35,239.95,237.15,253.2,583772,142585751.05,23668
2024-01-24,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,240.95,246.35,235.4,242.7,242.25,239.95,355418,86002467.5,16153
2024-01-25,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,244.5,253.65,243.1,245.5,248.0,242.7,438081,108790842.55,20998
2024-01-29,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,247.45,256.5,246.8,251.6,254.0,245.5,373797,93986150.3,14493
2024-01-30,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,253.8,255.7,247.15,249.6,248.05,251.6,182677,45869703.8,11445
2024-01-31,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,251.75,251.75,245.6,247.25,248.4,249.6,162172,40226009.75,6191
2024-02-01,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,249.8,296.7,248.1,296.7,296.7,247.25,6092562,1717173469.2,99092
2024-02-02,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,299.95,301.45,280.45,283.5,282.0,296.7,2565191,739507794.5,64059
2024-02-05,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,284.0,293.95,274.25,278.65,279.4,283.5,738524,209683358.65,28044
2024-02-06,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,281.0,287.45,274.35,278.55,279.1,278.65,962742,268732503.2,23442
2024-02-07,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,281.0,287.0,275.6,282.0,281.95,278.55,543011,152995296.3,18681
2024-02-08,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,284.1,288.85,277.65,279.9,280.5,282.0,464041,130863280.8,16476
2024-02-09,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,275.25,282.85,264.45,272.45,271.3,279.9,482214,131565393.65,19384
2024-02-12,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,273.0,273.25,252.0,255.75,257.5,272.45,861940,224618315.55,42730
2024-02-13,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,236.7,258.9,236.7,248.3,245.1,255.75,854236,212667280.75,39598
2024-02-14,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,244.0,271.0,243.9,268.3,267.25,248.3,1116384,293698099.55,50233
2024-02-15,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,269.95,284.0,265.4,281.1,281.6,268.3,673784,185921250.1,31443
2024-02-16,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,282.1,289.1,278.2,281.3,279.8,281.1,529766,150365668.05,15754
2024-02-19,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,282.5,287.25,275.85,284.6,285.0,281.3,373270,104871546.4,13698
2024-02-20,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,286.0,318.8,286.0,308.75,308.9,284.6,3793570,1164328505.5,86829
2024-02-21,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,310.0,312.9,295.05,299.65,300.0,308.75,1081341,330030208.6,32519
2024-02-22,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,301.7,302.9,288.3,293.35,292.0,299.65,595052,174902860.4,14559
2024-02-23,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,294.95,304.4,293.0,295.45,293.45,293.35,556396,165901348.55,17340
2024-02-26,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,297.75,318.0,296.55,314.0,317.1,295.45,953341,293749946.55,25017
2024-02-27,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,317.85,323.95,301.9,305.15,305.5,314.0,747608,234380918.75,36099
2024-02-28,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,301.85,310.75,295.3,300.55,298.75,305.15,574614,173922654.05,27341
2024-02-29,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,299.0,307.45,293.5,301.05,302.5,300.55,317456,95499057.15,17027
2024-03-01,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,303.0,312.95,301.5,305.3,306.0,301.05,369849,114216152.2,16137
2024-03-04,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,308.6,317.4,304.55,309.35,310.0,307.2,311000,96894380.05,14807
2024-03-05,CM,INE878A01011,GEPIL,GE POWER INDIA LIMITED,310.0,315.2,295.05,296.85,298.35,309.35,295632,89845787.85,19354
