TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-14,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,94.5,94.5,92.05,92.5,92.5,93.6,14000,1310200.0,6
2024-06-18,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,98.9,99.0,95.0,97.3,97.85,92.5,38000,3693700.0,19
2024-06-19,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,97.5,97.5,94.0,94.6,94.0,97.3,32000,3053900.0,16
2024-06-20,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,95.2,96.65,93.0,95.7,95.1,94.6,24000,2279100.0,12
2024-06-21,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,95.7,95.7,92.05,93.0,93.0,95.7,32000,2993300.0,16
2024-06-24,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,94.45,111.6,94.45,111.6,111.6,93.0,284000,30632900.0,120
2024-06-25,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,116.8,123.5,111.0,112.15,111.5,111.6,242000,28410900.0,112
2024-06-26,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,117.95,117.95,111.7,114.5,111.7,112.15,72000,8270200.0,34
2024-06-27,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,113.9,119.85,98.1,113.25,112.1,114.5,176000,19519500.0,85
2024-06-28,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,115.55,115.55,100.2,102.9,102.8,113.25,158000,16479600.0,72
2024-07-01,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,101.95,102.85,96.0,102.25,101.0,102.9,206000,20157700.0,90
2024-07-02,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,100.1,122.3,100.1,115.85,114.7,102.25,278000,32004300.0,137
2024-07-03,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,112.7,128.5,112.7,116.35,116.0,115.85,156000,19081800.0,78
2024-07-04,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,118.0,123.75,110.0,113.85,114.0,116.35,102000,11916800.0,50
2024-07-05,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,113.85,128.0,113.0,120.7,119.75,113.85,150000,18214100.0,71
2024-07-08,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,128.0,128.0,118.5,118.9,118.7,120.7,94000,11433500.0,46
2024-07-09,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,119.0,132.0,119.0,125.75,124.0,118.9,414000,52572300.0,198
2024-07-10,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,126.0,126.0,112.0,117.25,119.7,125.75,152000,17965600.0,73
2024-07-11,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,120.8,120.8,116.05,118.7,118.7,117.25,52000,6152600.0,26
2024-07-12,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,118.0,123.0,113.0,114.55,113.0,118.7,54000,6419900.0,27
2024-07-15,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,114.0,118.0,113.5,114.55,114.15,114.55,36000,4160700.0,18
2024-07-16,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,114.55,114.55,108.0,111.1,111.1,114.55,34000,3793100.0,17
2024-07-18,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,106.25,108.85,103.6,106.3,106.0,111.1,90000,9509000.0,44
2024-07-19,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,101.75,108.0,100.0,107.35,106.0,106.3,34000,3514200.0,17
2024-07-22,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,106.0,110.0,103.4,105.95,105.95,107.35,16000,1696800.0,8
2024-07-23,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,106.0,112.0,100.0,108.5,109.0,105.95,54000,5763600.0,27
2024-07-24,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,104.25,111.8,104.25,108.3,108.3,108.5,16000,1749100.0,8
2024-07-25,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,110.35,110.35,106.0,107.5,107.05,108.3,26000,2814900.0,13
2024-07-26,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,110.45,110.5,108.0,109.9,110.3,107.5,34000,3747200.0,16
2024-07-29,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,112.5,112.5,108.5,109.0,109.0,109.9,26000,2856800.0,13
2024-07-30,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,109.0,109.05,107.5,107.5,107.5,109.0,8000,869100.0,4
2024-07-31,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,107.0,107.0,101.4,104.0,104.0,107.5,86000,8883600.0,43
2024-08-01,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,104.05,104.05,97.7,99.45,99.0,104.0,68000,6854600.0,34
2024-08-02,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,99.45,100.0,93.7,94.95,95.0,99.45,106000,10185600.0,49
2024-08-05,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,92.0,92.0,84.1,88.05,88.0,94.95,118000,10372500.0,59
2024-08-06,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,87.4,93.0,87.4,91.0,91.0,88.05,36000,3270300.0,18
2024-08-07,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,93.95,95.0,93.0,94.0,94.0,91.0,26000,2447800.0,13
2024-08-08,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,96.0,96.0,94.0,94.0,94.0,94.0,8000,760000.0,4
2024-08-09,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,95.1,95.75,93.0,94.8,93.0,94.0,16000,1519000.0,8
2024-08-12,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,91.2,95.0,91.0,95.0,95.0,94.8,26000,2412400.0,11
2024-08-13,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,90.35,90.35,88.45,89.0,89.0,95.0,14000,1248700.0,7
2024-08-14,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,89.0,91.0,85.1,89.15,88.35,89.0,32000,2865700.0,16
2024-08-16,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,88.55,90.0,88.55,90.0,90.0,89.15,12000,1070800.0,6
2024-08-19,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,95.95,95.95,87.75,88.5,88.5,90.0,22000,1988000.0,11
2024-08-20,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,88.5,90.0,88.5,90.0,90.0,88.5,18000,1615100.0,9
2024-08-21,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,90.0,91.0,87.5,87.5,87.5,90.0,20000,1790600.0,10
2024-08-22,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,88.0,88.5,88.0,88.5,88.5,87.5,6000,529000.0,3
2024-08-23,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,88.0,90.0,88.0,88.95,89.45,88.5,26000,2305600.0,13
2024-08-26,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,90.0,90.05,87.3,87.65,87.3,88.95,26000,2326000.0,13
2024-08-27,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,88.0,88.65,86.5,88.55,88.6,87.65,20000,1753100.0,10
2024-08-28,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,87.1,90.75,87.1,90.5,90.5,88.55,12000,1070900.0,6
2024-08-29,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,90.0,90.0,88.25,88.7,88.7,90.5,8000,711100.0,4
2024-08-30,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,88.5,90.85,88.4,88.9,88.9,88.7,26000,2325200.0,12
2024-09-02,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,86.75,87.55,86.75,87.5,87.5,88.9,6000,523600.0,3
2024-09-03,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,86.8,88.65,86.0,88.55,88.5,87.5,12000,1044200.0,6
2024-09-04,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,86.65,86.65,86.65,86.65,86.65,88.55,2000,173300.0,1
2024-09-05,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,87.0,88.4,86.0,86.0,86.0,86.65,10000,868800.0,5
2024-09-06,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,86.0,86.0,83.6,83.6,83.6,86.0,14000,1176200.0,7
2024-09-09,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,85.0,85.0,84.0,84.0,84.0,83.6,22000,1867500.0,11
2024-09-10,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,82.05,85.0,82.05,84.8,84.8,84.0,32000,2708000.0,16
2024-09-11,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,85.0,85.0,74.0,79.45,78.0,84.8,76000,6090900.0,37
2024-09-12,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,82.0,82.0,79.05,80.0,80.0,79.45,16000,1284100.0,8
2024-09-13,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,78.15,80.0,75.0,78.6,80.0,80.0,36000,2789300.0,16
2024-09-16,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,80.0,81.0,77.0,78.4,77.0,78.6,78000,6138200.0,37
2024-09-17,CM,INE0S7801010,ASPIRE,ASPIRE & INNOVATIVE ADV L,80.8,81.0,76.5,76.95,77.0,78.4,36000,2810400.0,18
