TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,6,6150.0,1
2024-01-03,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1017.0,1017.0,1015.2,1015.2,1015.2,1025.0,50,50805.0,2
2024-01-04,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1025.0,1099.0,1025.0,1099.0,1099.0,1015.2,2,2124.0,2
2024-01-08,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1023.11,1023.11,1023.11,1023.11,1023.11,1099.0,17,17392.87,1
2024-01-17,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1024.0,1024.0,1023.0,1023.0,1023.0,1023.11,50,51175.0,2
2024-01-18,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1025.0,1039.8,1025.0,1036.8,1036.8,1023.0,125,129490.2,6
2024-01-24,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1025.2,1036.8,1025.2,1036.8,1036.8,1036.8,380,391664.0,3
2024-01-31,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1031.0,1031.0,1030.05,1030.05,1030.05,1036.8,13,13395.4,2
2024-02-02,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1028.2,1028.2,1028.2,1028.2,1028.2,1030.05,1,1028.2,1
2024-02-06,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1028.2,1028.2,1028.2,1028.2,1028.2,1028.2,250,257050.0,2
2024-02-22,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1031.2,1031.2,1031.2,1031.2,1031.2,1028.2,100,103120.0,1
2024-02-27,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1061.2,1063.0,1061.2,1063.0,1063.0,1031.2,101,107345.0,6
2024-02-28,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,100,106300.0,3
2024-02-29,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,5,5315.0,1
2024-03-04,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1062.5,1062.5,1062.0,1062.04,1062.0,1063.0,51,54164.5,2
2024-03-05,CM,INE342T07403,NAVIFIN,SEC RE NCD 11.02% SR.V,1035.0,1035.0,1035.0,1035.0,1035.0,1062.04,1,1035.0,1
