TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,395.55,401.7,391.05,394.15,396.0,393.6,40500,16112325.0,60
2024-03-04,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,399.0,399.0,387.1,391.05,392.5,397.45,24000,9400475.0,37
2024-03-05,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,390.5,390.5,368.5,372.5,369.0,391.05,44500,16872100.0,73
2024-03-06,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,362.25,367.0,340.0,356.55,354.0,372.5,74500,26561950.0,127
2024-03-07,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,358.0,374.0,350.0,369.95,370.0,356.55,27500,9993450.0,51
2024-03-11,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,368.9,369.0,335.0,337.7,340.0,369.95,72000,24705500.0,135
2024-03-12,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,331.0,344.0,320.0,324.1,324.8,337.7,74500,24820325.0,131
2024-03-13,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,333.95,333.95,300.2,305.15,308.0,324.1,76500,24119425.0,119
2024-03-14,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,311.0,331.0,311.0,330.1,331.0,305.15,42500,13814550.0,61
2024-03-15,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,330.2,339.95,315.0,328.1,324.0,330.1,37000,12024400.0,62
2024-03-18,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,331.0,331.0,319.0,322.95,325.9,328.1,17500,5716025.0,35
2024-03-19,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,320.0,344.85,320.0,339.7,334.9,322.95,38500,12653525.0,64
2024-03-20,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,337.0,351.0,334.9,343.85,345.0,339.7,36500,12586550.0,67
2024-03-21,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,343.85,373.0,343.85,350.1,350.2,343.85,77000,27528925.0,120
2024-03-22,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,361.5,410.0,351.5,398.5,393.0,350.1,225000,87581425.0,254
2024-03-26,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,395.0,395.0,385.1,389.95,390.0,398.5,99000,38749300.0,39
2024-03-27,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,389.0,400.0,376.0,386.2,376.0,389.95,84000,32736025.0,73
2024-03-28,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,394.5,397.0,375.1,382.0,382.0,386.2,17500,6833200.0,35
2024-04-01,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,388.0,388.95,370.0,378.85,382.75,382.0,31000,11755675.0,59
2024-04-02,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,377.0,385.9,366.5,374.4,370.0,378.85,44500,16821925.0,68
2024-04-03,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,365.0,379.9,365.0,370.7,370.0,374.4,35500,13220650.0,62
2024-04-04,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,374.95,385.0,365.2,379.85,379.0,370.7,53500,20155325.0,91
2024-04-05,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,380.0,380.0,372.6,374.7,373.0,379.85,11500,4338375.0,22
2024-04-08,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,383.95,383.95,372.0,374.85,372.0,374.7,13500,5087900.0,26
2024-04-09,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,370.15,376.0,363.0,363.1,363.1,374.85,23000,8484700.0,45
2024-04-10,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,370.0,370.0,360.25,369.6,369.9,363.1,16000,5868050.0,30
2024-04-12,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,367.0,367.0,364.0,364.25,364.0,369.6,5500,2008525.0,10
2024-04-15,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,352.0,362.5,352.0,354.6,355.0,364.25,32500,11607300.0,53
2024-04-16,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,354.0,370.0,354.0,358.2,356.8,354.6,14500,5216650.0,28
2024-04-18,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,346.0,369.9,346.0,359.0,358.0,358.2,34000,12334825.0,58
2024-04-19,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,359.0,365.0,351.0,357.95,357.05,359.0,24000,8627450.0,43
2024-04-22,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,367.5,373.0,362.0,364.85,366.85,357.95,29500,10816675.0,42
2024-04-23,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,358.4,368.45,358.4,362.1,363.0,364.85,28000,10122350.0,45
2024-04-24,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,360.0,363.65,355.0,355.9,358.0,362.1,32000,11463250.0,58
2024-04-25,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,357.0,390.0,349.05,371.15,385.0,355.9,80000,29049550.0,141
2024-04-26,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,385.0,385.0,375.3,378.95,379.0,371.15,37000,14118050.0,69
2024-04-29,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,379.0,380.0,370.0,373.7,372.1,378.95,22000,8241275.0,40
2024-04-30,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,379.25,379.8,371.3,373.55,372.5,373.7,16000,6011675.0,32
2024-05-02,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,383.0,383.0,362.0,364.15,364.0,373.55,29500,10854275.0,56
2024-05-03,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,365.3,372.5,361.0,371.0,368.5,364.15,21500,7928500.0,36
2024-05-06,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,375.0,383.0,358.0,360.0,360.0,371.0,23000,8372825.0,44
2024-05-07,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,356.7,359.0,339.95,353.65,354.5,360.0,41000,14317875.0,75
2024-05-08,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,346.35,353.95,341.7,347.75,347.0,353.65,64000,22250875.0,106
2024-05-09,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,345.4,355.0,345.35,350.5,345.5,347.75,22000,7723575.0,39
2024-05-10,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,345.0,365.95,345.0,359.55,359.05,350.5,33500,12034850.0,59
2024-05-13,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,350.25,355.0,340.0,346.5,346.5,359.55,34500,12056600.0,57
2024-05-14,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,348.0,353.0,346.5,352.45,352.95,346.5,12000,4210500.0,23
2024-05-15,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,355.55,374.4,355.55,357.6,357.6,352.45,25500,9274800.0,49
2024-05-16,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,363.0,366.0,360.0,364.4,366.0,357.6,36500,13278675.0,58
2024-05-17,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,369.0,369.0,345.0,347.35,346.0,364.4,93500,32774825.0,147
2024-05-21,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,351.0,354.7,350.0,351.9,352.0,351.7,11500,4049750.0,23
2024-05-22,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,356.0,356.0,347.0,351.75,351.75,351.9,20000,7022000.0,26
2024-05-23,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,351.0,351.0,342.45,346.1,346.8,351.75,28500,9858750.0,51
2024-05-24,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,346.1,347.0,341.0,341.6,342.0,346.1,17000,5843000.0,33
2024-05-27,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,348.0,348.0,340.6,343.25,343.25,341.6,19000,6526875.0,31
2024-05-28,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,352.4,352.4,335.55,336.5,337.95,343.25,26500,9133825.0,43
2024-05-29,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,336.0,336.5,325.0,331.9,332.9,336.5,41000,13561975.0,55
2024-05-30,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,336.85,340.0,328.0,337.15,334.0,331.9,27500,9156675.0,47
2024-05-31,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,332.0,332.0,278.6,286.8,296.0,337.15,532500,158241400.0,825
2024-06-03,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,306.0,314.9,292.5,293.95,294.0,286.8,105500,31492250.0,164
2024-06-04,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,276.55,289.8,270.0,284.7,283.0,293.95,86500,24212750.0,124
2024-06-05,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,284.7,303.0,280.0,298.0,298.0,284.7,54000,16000400.0,86
2024-06-06,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,304.0,305.0,296.55,298.8,297.0,298.0,161000,48407875.0,162
2024-06-07,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,305.0,305.0,290.0,294.1,294.9,298.8,88500,26506575.0,124
2024-06-10,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,287.1,302.0,287.1,293.4,294.0,294.1,48500,14373300.0,81
2024-06-11,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,298.4,302.0,295.05,299.1,296.2,293.4,49000,14648075.0,79
2024-06-12,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,298.1,303.3,295.3,300.0,300.0,299.1,37500,11221650.0,54
2024-06-13,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,304.0,306.95,297.0,299.2,299.95,300.0,20000,6004575.0,36
2024-06-14,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,302.0,302.0,295.2,297.8,297.05,299.2,27500,8182825.0,43
2024-06-18,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,300.0,306.4,293.0,303.8,302.05,297.8,63500,18987475.0,103
2024-06-19,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,303.8,328.0,303.8,326.8,328.0,303.8,137000,43780825.0,237
2024-06-20,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,329.85,334.0,318.05,319.2,319.0,326.8,48000,15422500.0,60
2024-06-21,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,319.2,332.75,318.0,319.6,319.35,319.2,37000,11923300.0,54
2024-06-24,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,324.0,355.0,320.1,348.45,349.0,319.6,104000,35240075.0,182
2024-06-25,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,350.0,356.0,337.05,345.05,345.0,348.45,44500,15515850.0,75
2024-06-26,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,345.0,351.8,338.0,338.6,340.75,345.05,18500,6312725.0,32
2024-06-27,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,334.05,342.9,326.0,330.65,326.0,338.6,38000,12802300.0,71
2024-06-28,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,330.0,350.05,322.0,341.0,341.0,330.65,86000,28954075.0,147
2024-07-01,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,344.0,350.0,324.05,333.0,334.0,341.0,56500,18917325.0,103
2024-07-02,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,335.0,340.2,328.4,332.35,332.95,333.0,29000,9686025.0,46
2024-07-03,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,332.0,340.0,328.0,330.2,333.0,332.35,52500,17493300.0,82
2024-07-04,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,330.0,334.0,320.0,321.65,321.9,330.2,101500,33114025.0,128
2024-07-05,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,324.65,327.75,318.0,321.45,321.1,321.65,54000,17374000.0,101
2024-07-08,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,325.65,325.65,317.0,320.3,323.5,321.45,27500,8832400.0,48
2024-07-09,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,320.0,323.8,316.5,319.7,321.0,320.3,31000,9909725.0,52
2024-07-10,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,317.0,322.95,309.0,320.55,321.7,319.7,27500,8758800.0,48
2024-07-11,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,325.0,325.0,298.0,302.6,302.1,320.55,195000,59348550.0,365
2024-07-12,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,305.0,311.8,305.0,306.25,306.0,302.6,24000,7377900.0,47
2024-07-15,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,305.0,305.0,298.0,300.15,302.4,306.25,54000,16225850.0,98
2024-07-16,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,301.05,302.75,298.0,299.65,301.4,300.15,25500,7641300.0,39
2024-07-18,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,300.5,300.75,296.0,298.4,298.0,299.65,41500,12423525.0,69
2024-07-19,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,294.2,300.0,292.2,297.2,300.0,298.4,19500,5760325.0,36
2024-07-22,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,295.0,295.0,285.0,290.3,290.0,297.2,47000,13624425.0,94
2024-07-23,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,295.7,312.95,292.0,301.3,302.5,290.3,67000,20241000.0,114
2024-07-24,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,306.8,330.0,302.5,322.6,322.0,301.3,157500,49776675.0,232
2024-07-25,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,322.05,355.0,322.0,341.8,337.5,322.6,288000,98169600.0,464
2024-07-26,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,343.0,352.0,332.0,342.5,340.45,341.8,178000,61125025.0,282
2024-07-29,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,344.8,345.0,320.0,333.55,332.0,342.5,112500,37348875.0,194
2024-07-30,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,335.0,347.4,335.0,339.0,339.4,333.55,65000,22229425.0,114
2024-07-31,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,338.5,364.0,337.5,354.0,359.0,339.0,305500,107756425.0,386
2024-08-01,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,359.95,362.8,342.0,344.5,347.3,354.0,94500,33508800.0,115
2024-08-02,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,336.0,339.5,320.0,337.0,337.0,344.5,92000,30581775.0,165
2024-08-05,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,329.0,339.7,323.1,326.3,325.05,337.0,58000,19035975.0,99
2024-08-06,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,333.8,345.0,319.0,322.8,320.0,326.3,48000,15785675.0,89
2024-08-07,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,332.0,343.7,330.0,341.0,340.0,322.8,71500,23974925.0,121
2024-08-08,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,342.8,368.8,329.75,355.65,351.05,341.0,288000,98633425.0,281
2024-08-09,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,367.0,379.6,358.05,368.0,365.0,355.65,381000,141758625.0,526
2024-08-12,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,369.95,392.0,360.9,387.85,385.0,368.0,373000,143081000.0,420
2024-08-13,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,394.0,402.95,385.0,390.9,398.0,387.85,547500,214262325.0,599
2024-08-14,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,397.3,421.0,394.0,402.5,400.0,390.9,1004500,409269525.0,956
2024-08-16,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,407.75,421.0,395.05,401.9,403.0,402.5,173000,70818100.0,241
2024-08-19,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,407.9,418.5,405.5,410.0,412.0,401.9,145500,59577900.0,225
2024-08-20,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,412.0,448.0,405.2,429.8,432.95,410.0,384000,166333675.0,536
2024-08-21,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,437.95,459.95,430.0,454.5,455.0,429.8,388000,173008275.0,579
2024-08-22,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,458.8,470.0,446.0,464.0,464.0,454.5,216500,100184875.0,334
2024-08-23,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,471.05,471.05,437.2,444.15,449.95,464.0,194500,89313400.0,304
2024-08-26,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,449.5,465.0,444.8,454.4,450.0,444.15,219500,99855825.0,301
2024-08-27,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,464.95,464.95,440.5,445.55,449.0,454.4,92500,41687275.0,159
2024-08-28,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,453.9,480.0,452.5,473.85,469.0,445.55,460000,214323025.0,667
2024-08-29,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,474.7,480.0,455.0,457.05,457.0,473.85,364000,169558225.0,524
2024-08-30,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,469.0,489.0,450.0,481.0,488.0,457.05,441500,206760200.0,494
2024-09-02,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,488.0,494.9,461.25,484.5,484.0,481.0,428500,207060450.0,546
2024-09-03,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,483.0,484.0,455.0,459.9,455.0,484.5,143500,67151900.0,232
2024-09-04,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,451.0,478.0,445.05,447.85,447.0,459.9,134500,61874600.0,224
2024-09-05,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,447.0,454.8,439.05,443.75,443.0,447.85,67500,30181925.0,110
2024-09-06,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,423.7,449.5,410.0,435.4,436.9,443.75,186500,80855525.0,260
2024-09-09,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,435.4,445.0,417.15,435.7,431.0,435.4,229000,98755625.0,316
2024-09-10,CM,INE0MGM01017,ANNAPURNA,ANNAPURNA SWADISHT LTD,419.0,423.95,411.05,418.55,419.0,435.7,1384000,578562125.0,917
