TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,16.5,22.9,16.5,22.75,22.6,19.1,372000,8240000.0,85
2024-02-06,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.5,27.3,23.5,26.15,26.0,22.75,856000,22587000.0,191
2024-02-07,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,26.0,26.1,23.8,24.15,23.9,26.15,204000,5028600.0,49
2024-02-08,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.9,25.7,23.0,25.7,25.7,24.15,44000,1058200.0,11
2024-02-09,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,25.7,28.25,25.7,28.2,28.2,25.7,336000,9327000.0,81
2024-02-12,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.25,30.0,28.25,29.8,29.8,28.2,88000,2549600.0,21
2024-02-13,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.8,29.8,27.55,28.95,28.95,29.8,48000,1354000.0,12
2024-02-14,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.9,28.95,28.9,28.95,28.95,28.95,8000,231400.0,2
2024-02-15,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.5,28.5,27.5,28.5,28.5,28.95,20000,559200.0,5
2024-02-16,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.5,28.95,27.2,28.2,28.95,28.5,16000,452600.0,4
2024-02-19,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,27.55,28.0,27.0,27.5,28.0,28.2,28000,770600.0,7
2024-02-20,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,26.25,27.4,25.55,27.4,27.4,27.5,28000,736800.0,7
2024-02-22,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,27.0,27.0,27.0,27.0,27.0,27.4,4000,108000.0,1
2024-02-23,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,27.4,27.4,25.15,26.25,26.25,27.0,24000,633000.0,6
2024-02-26,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,26.0,26.0,26.0,26.0,26.0,26.25,4000,104000.0,1
2024-02-27,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,25.1,25.1,25.0,25.0,25.0,26.0,16000,400800.0,4
2024-02-28,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.25,24.25,23.0,23.85,23.5,25.0,36000,844600.0,9
2024-02-29,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,25.5,26.2,25.5,26.2,26.2,23.85,12000,310800.0,3
2024-03-01,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.25,24.25,23.65,23.7,23.65,26.2,24000,575600.0,6
2024-03-04,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.7,24.7,24.7,24.7,24.7,23.9,4000,98800.0,1
2024-03-05,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.55,26.2,23.55,25.4,26.2,24.7,16000,398800.0,4
2024-03-06,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.8,25.75,23.8,25.75,25.75,25.4,12000,294800.0,3
2024-03-07,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.0,25.6,24.0,25.3,25.6,25.75,24000,597600.0,6
2024-03-11,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.85,24.1,23.85,24.0,24.0,25.3,36000,862400.0,9
2024-03-12,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.15,25.25,24.15,24.9,24.9,24.0,40000,983000.0,10
2024-03-13,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.55,24.55,22.75,23.9,23.9,24.9,60000,1434800.0,14
2024-03-14,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,21.8,25.35,21.8,24.2,24.2,23.9,68000,1602000.0,17
2024-03-15,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,22.55,22.55,21.8,21.8,21.8,24.2,32000,703800.0,8
2024-03-19,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,21.0,22.5,21.0,22.5,22.5,21.8,16000,352000.0,3
2024-03-20,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,22.35,24.0,21.4,22.9,21.55,22.5,36000,818000.0,9
2024-03-21,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.25,24.25,22.2,23.75,23.95,22.9,20000,472200.0,5
2024-03-22,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.75,24.7,23.75,24.5,24.5,23.75,12000,291800.0,3
2024-03-26,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.0,23.0,22.35,22.35,22.35,24.5,8000,181400.0,2
2024-03-27,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.4,24.4,22.5,22.5,22.5,22.35,12000,284800.0,3
2024-03-28,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.9,23.9,23.9,23.9,23.9,22.5,4000,95600.0,1
2024-04-03,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.2,24.2,22.55,24.15,24.15,23.9,16000,373800.0,4
2024-04-05,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,22.1,26.9,22.1,24.7,26.9,24.15,28000,680800.0,7
2024-04-08,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,25.65,25.65,25.65,25.65,25.65,24.7,4000,102600.0,1
2024-04-09,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,26.2,26.2,26.2,26.2,26.2,25.65,4000,104800.0,1
2024-04-10,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,26.2,26.25,26.2,26.25,26.25,26.2,8000,209800.0,2
2024-04-15,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.05,23.05,23.05,23.05,23.05,26.25,4000,92200.0,1
2024-04-16,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.9,24.9,24.9,24.9,24.9,23.05,4000,99600.0,1
2024-04-19,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,24.25,24.25,24.25,24.25,24.25,24.9,4000,97000.0,1
2024-04-23,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,23.55,23.55,23.5,23.5,23.5,24.25,16000,376200.0,4
2024-04-24,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,25.5,28.0,24.0,27.0,28.0,23.5,100000,2620800.0,23
2024-04-25,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.0,30.35,27.0,28.65,29.15,27.0,252000,7239400.0,52
2024-04-26,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.0,29.9,28.4,29.6,29.75,28.65,84000,2472600.0,19
2024-04-29,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.0,30.0,28.4,28.6,28.7,29.6,76000,2201600.0,17
2024-04-30,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.0,32.5,28.9,31.35,31.2,28.6,328000,10262600.0,73
2024-05-02,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.25,32.5,31.25,32.0,32.0,31.35,92000,2956400.0,22
2024-05-03,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.75,31.75,30.15,31.2,31.2,32.0,28000,861800.0,7
2024-05-06,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.35,32.35,31.75,31.75,31.75,31.2,12000,384400.0,3
2024-05-07,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.8,30.8,30.8,30.8,30.8,31.75,4000,123200.0,1
2024-05-13,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.05,29.5,28.05,29.45,29.45,30.8,72000,2079000.0,17
2024-05-14,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.45,29.45,29.45,29.45,29.45,29.45,4000,117800.0,1
2024-05-15,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.7,29.4,28.05,29.1,29.1,29.45,32000,915200.0,8
2024-05-16,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.05,31.4,29.05,31.1,31.1,29.1,40000,1207600.0,10
2024-05-17,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.7,31.85,29.7,31.05,31.05,31.1,84000,2608800.0,18
2024-05-21,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.5,33.9,30.0,32.5,31.7,31.05,252000,8251600.0,54
2024-05-22,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.0,32.95,32.0,32.9,32.9,32.5,32000,1033800.0,7
2024-05-23,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.3,31.7,31.25,31.65,31.7,32.9,20000,628600.0,5
2024-05-24,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,33.0,33.0,31.5,32.0,32.0,31.65,20000,642200.0,5
2024-05-27,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.5,33.0,32.5,32.5,32.5,32.0,16000,524000.0,4
2024-05-28,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,33.0,33.0,31.05,32.25,32.25,32.5,20000,641000.0,5
2024-05-29,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.15,31.15,31.05,31.05,31.05,32.25,12000,373200.0,3
2024-05-31,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,33.0,33.0,30.7,31.65,32.7,31.05,68000,2159200.0,17
2024-06-03,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.9,32.9,30.2,30.4,30.2,31.65,76000,2375400.0,15
2024-06-04,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.0,30.0,29.5,29.5,29.5,30.4,12000,356200.0,3
2024-06-05,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.5,31.1,29.5,31.1,31.1,29.5,8000,242400.0,2
2024-06-06,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.3,31.3,29.45,31.15,31.15,31.1,12000,367600.0,3
2024-06-07,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.3,31.3,30.15,30.15,30.15,31.15,32000,990600.0,8
2024-06-10,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,28.15,28.15,28.15,28.15,28.15,30.15,4000,112600.0,1
2024-06-11,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.2,31.2,30.2,31.0,31.0,28.15,20000,617600.0,5
2024-06-12,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.25,30.9,29.0,30.9,30.9,31.0,52000,1543800.0,13
2024-06-13,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.05,31.05,31.05,31.05,31.05,30.9,4000,124200.0,1
2024-06-14,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.65,32.65,30.15,30.75,30.75,31.05,40000,1222400.0,9
2024-06-18,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.7,30.7,30.4,30.4,30.4,30.75,8000,244400.0,2
2024-06-19,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.0,30.0,30.0,30.0,30.0,30.4,8000,240000.0,2
2024-06-20,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.0,30.4,28.85,28.85,28.85,30.0,16000,478600.0,4
2024-06-21,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.0,30.0,28.1,29.05,29.85,28.85,40000,1175600.0,10
2024-06-24,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,29.1,32.5,29.0,32.05,32.5,29.05,100000,3085800.0,24
2024-06-25,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.0,33.95,32.0,33.7,33.7,32.05,104000,3461200.0,25
2024-06-26,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,33.25,33.25,33.25,33.25,33.25,33.7,4000,133000.0,1
2024-06-27,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.5,32.7,31.0,31.75,32.7,33.25,12000,380800.0,3
2024-06-28,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,33.0,33.0,29.6,29.6,29.6,31.75,8000,250400.0,2
2024-07-02,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,31.15,31.15,31.15,31.15,31.15,29.6,4000,124600.0,1
2024-07-04,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,33.05,33.05,32.0,32.0,32.0,31.15,44000,1428800.0,11
2024-07-05,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,30.5,32.75,30.5,32.75,32.75,32.0,8000,253000.0,2
2024-07-08,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.45,32.45,31.0,32.0,32.0,32.75,12000,381800.0,3
2024-07-09,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.0,33.95,32.0,33.05,33.0,32.0,28000,927200.0,6
2024-07-10,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.9,32.9,32.9,32.9,32.9,33.05,4000,131600.0,1
2024-07-11,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,32.9,39.4,32.9,38.2,38.95,32.9,172000,6266600.0,40
2024-07-12,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.0,40.0,36.15,36.15,36.2,38.2,100000,3814000.0,25
2024-07-15,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,36.0,36.75,35.1,36.75,36.75,36.15,40000,1436800.0,10
2024-07-16,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,35.75,38.25,35.3,36.6,38.25,36.75,40000,1444800.0,10
2024-07-18,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,36.55,39.75,36.55,37.0,37.0,36.6,152000,5663400.0,23
2024-07-19,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,36.55,37.85,36.5,36.85,36.5,37.0,48000,1778200.0,10
2024-07-22,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.5,38.5,38.5,38.5,38.5,36.85,4000,154000.0,1
2024-07-23,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.8,38.8,35.5,36.1,35.5,38.5,28000,1021600.0,7
2024-07-24,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,35.05,36.95,35.05,36.95,36.95,36.1,8000,288000.0,2
2024-07-25,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,37.3,42.0,36.3,41.3,41.9,36.95,284000,10896000.0,40
2024-07-26,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.1,40.5,39.5,39.5,39.5,41.3,56000,2238400.0,8
2024-07-29,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.5,41.5,39.5,39.5,39.5,39.5,20000,809600.0,5
2024-07-30,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.1,41.1,40.3,40.5,40.5,39.5,132000,5348400.0,33
2024-07-31,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.0,41.7,39.05,41.6,41.7,40.5,44000,1779400.0,11
2024-08-01,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.0,41.0,39.0,40.0,40.0,41.6,32000,1276200.0,8
2024-08-02,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,37.35,41.0,37.35,40.55,41.0,40.0,84000,3346000.0,16
2024-08-05,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,39.5,41.8,39.5,40.35,39.65,40.55,28000,1128400.0,6
2024-08-06,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,43.0,43.9,39.05,39.8,40.0,40.35,64000,2657800.0,15
2024-08-07,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.5,41.5,39.1,39.1,39.1,39.8,12000,479000.0,3
2024-08-08,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.25,38.5,38.15,38.15,38.15,39.1,16000,612600.0,3
2024-08-09,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,37.6,39.85,37.6,39.85,39.85,38.15,16000,620200.0,4
2024-08-12,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,39.7,43.75,39.7,42.8,42.8,39.85,272000,11543400.0,49
2024-08-13,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,43.0,44.0,35.65,39.0,38.0,42.8,180000,7175200.0,37
2024-08-14,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.0,38.0,38.0,38.0,38.0,39.0,60000,2280000.0,9
2024-08-16,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.0,41.8,38.0,40.9,41.3,38.0,32000,1262400.0,6
2024-08-19,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,36.75,41.0,36.0,40.25,41.0,40.9,84000,3265400.0,19
2024-08-20,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.25,44.0,39.0,40.2,39.0,40.25,144000,5978600.0,29
2024-08-21,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.0,42.0,39.5,41.4,41.5,40.2,56000,2288600.0,14
2024-08-22,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.0,41.5,39.6,40.85,40.85,41.4,60000,2447400.0,15
2024-08-23,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,39.15,45.0,39.15,44.0,44.0,40.85,172000,7421400.0,34
2024-08-26,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,43.0,43.1,41.0,42.0,42.0,44.0,68000,2850000.0,17
2024-08-27,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.05,40.2,39.9,40.05,39.95,42.0,44000,1761600.0,11
2024-08-28,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.05,40.05,39.0,39.0,39.0,40.05,40000,1580600.0,10
2024-08-29,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,40.0,40.0,37.15,38.9,39.6,39.0,68000,2630800.0,17
2024-08-30,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.7,38.8,38.35,38.8,38.8,38.9,24000,925600.0,6
2024-09-02,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.35,41.35,38.5,39.5,39.5,38.8,104000,4090000.0,19
2024-09-03,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.0,39.0,37.35,39.0,39.0,39.5,40000,1535800.0,9
2024-09-04,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.0,38.0,38.0,38.0,38.0,39.0,4000,152000.0,1
2024-09-05,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,38.05,40.45,38.0,39.95,40.45,38.0,84000,3272000.0,21
2024-09-06,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,36.55,42.0,36.55,40.3,42.0,39.95,92000,3644200.0,23
2024-09-09,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.2,42.0,37.85,41.4,40.0,40.3,92000,3765600.0,20
2024-09-10,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.0,43.5,39.85,42.3,43.5,41.4,100000,4152800.0,21
2024-09-11,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,41.0,43.95,40.85,43.1,43.4,42.3,132000,5638400.0,31
2024-09-12,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,43.95,43.95,41.5,43.4,43.4,43.1,44000,1897400.0,11
2024-09-13,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,43.5,44.25,42.0,43.95,43.95,43.4,48000,2094400.0,12
2024-09-16,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,43.0,43.45,41.05,41.5,41.05,43.95,52000,2210600.0,13
2024-09-17,CM,INE0MOT01016,KANDARP,KANDARP DG SMART BPO LTD,42.0,43.4,40.0,41.0,41.0,41.5,76000,3201600.0,19
