TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,579.0,585.05,574.0,575.7,574.7,577.95,144244,83370757.35,8486
2024-01-02,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,577.0,583.05,570.0,573.85,576.0,575.7,111065,63982895.7,7551
2024-01-03,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,572.05,576.9,564.45,574.8,576.0,573.85,130698,74616263.9,8341
2024-01-04,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,576.0,579.9,568.05,570.05,572.0,574.8,77349,44320501.65,4664
2024-01-05,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,572.9,576.0,564.2,569.4,572.0,570.05,79606,45245273.15,5344
2024-01-08,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,569.95,582.6,568.45,576.4,575.1,569.4,159999,92189580.15,10741
2024-01-09,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,581.0,584.7,575.25,578.1,577.35,576.4,103644,60133546.95,7640
2024-01-10,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,583.0,607.0,583.0,602.75,602.9,578.1,713524,427049490.4,34494
2024-01-11,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,607.7,609.95,595.8,601.7,603.1,602.75,225629,135966802.35,13743
2024-01-12,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,606.4,609.95,595.1,596.75,596.9,601.7,131544,79124778.3,8555
2024-01-15,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,597.6,612.0,594.0,595.85,596.5,596.75,127458,76380860.05,8894
2024-01-16,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,596.5,599.45,575.55,579.75,581.0,595.85,107975,63149650.75,7859
2024-01-17,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,577.1,587.7,566.05,581.95,587.0,579.75,172333,98856319.65,14897
2024-01-18,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,585.6,597.95,571.3,588.4,586.7,581.95,246021,144530263.05,17216
2024-01-19,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,588.4,595.35,583.0,584.9,586.8,588.4,80419,47244463.5,6039
2024-01-23,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,580.0,586.1,571.55,573.55,572.95,578.9,128696,74576283.5,10438
2024-01-24,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,570.0,581.45,565.5,576.45,577.5,573.55,60148,34578160.8,5445
2024-01-25,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,582.95,582.95,560.05,564.1,565.3,576.45,100862,57291524.05,7786
2024-01-29,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,570.0,580.65,565.05,578.5,578.5,564.1,114714,65892849.95,9060
2024-01-30,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,580.0,582.0,573.1,578.45,578.0,578.5,62354,35991505.1,4830
2024-01-31,CM,INE244O01017,UNIPARTS,UNIPARTS INDIA LIMITED,580.05,584.9,575.0,577.85,577.8,578.45,92829,53745896.85,6641
