TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,62.5,63.0,61.01,61.95,61.95,62.21,435777,26872767.85,1655
2024-03-07,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,63.8,63.8,60.1,62.64,62.55,61.95,237639,14897197.37,1425
2024-03-11,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,64.5,64.5,62.0,62.55,62.6,62.64,140562,8825853.01,2311
2024-03-12,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,64.45,64.45,61.5,61.57,61.89,62.55,266423,16528164.56,1899
2024-03-13,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,63.4,63.4,58.88,59.27,59.26,61.57,518633,31179867.16,3390
2024-03-14,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,61.05,61.05,58.54,60.57,60.85,59.27,213537,12841760.77,1394
2024-03-15,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,58.75,61.75,58.75,60.28,60.25,60.57,613891,36606770.32,1972
2024-03-18,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,62.1,62.1,59.82,60.62,60.9,60.28,154485,9312976.98,1586
2024-03-19,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,62.45,62.45,59.3,59.58,59.92,60.62,133491,7992448.83,1726
2024-03-20,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,61.35,61.36,58.81,59.77,59.51,59.58,104064,6178485.57,1136
2024-03-21,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,60.75,61.15,59.81,61.03,61.15,59.77,219372,13327050.15,1178
2024-03-22,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,61.48,61.73,60.81,61.35,61.5,61.03,65865,4037288.15,1056
2024-03-26,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,63.2,63.2,60.03,61.96,61.99,61.35,81623,5032873.7,1747
2024-03-27,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,60.1,63.8,60.1,62.26,62.47,61.96,216500,13516261.15,1162
2024-03-28,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,64.15,64.15,61.34,63.27,64.0,62.26,649829,40891015.3,1372
2024-04-01,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.15,65.15,61.35,63.98,64.15,63.27,148694,9502375.64,2256
2024-04-02,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.9,65.9,63.12,64.6,64.5,63.98,248864,16018839.42,1829
2024-04-03,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,66.55,66.55,64.11,64.64,64.74,64.6,194075,12546235.87,1934
2024-04-04,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.31,65.31,64.17,64.54,64.65,64.64,296145,19129807.66,1590
2024-04-05,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.08,65.28,62.6,65.07,65.2,64.54,432581,28074026.36,1652
2024-04-08,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,67.0,67.0,64.36,65.41,65.46,65.07,223830,14645028.02,2108
2024-04-09,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.1,66.48,63.45,65.22,65.26,65.41,325426,21291966.38,1859
2024-04-10,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,67.2,67.2,64.33,65.59,65.65,65.22,190332,12450662.98,1686
2024-04-12,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,67.55,67.55,64.2,65.51,65.6,65.59,265760,17509911.11,2108
2024-04-15,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,66.19,66.19,62.5,64.77,64.49,65.51,362211,23374472.07,3087
2024-04-16,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,64.99,64.99,64.11,64.4,64.52,64.77,221750,14290567.65,1853
2024-04-18,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.89,65.89,64.02,64.32,64.63,64.4,273731,17773606.42,1730
2024-04-19,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,66.25,66.25,63.02,64.23,64.2,64.32,297137,18995253.75,1903
2024-04-22,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.89,65.89,64.01,64.91,64.9,64.23,98351,6378520.29,1498
2024-04-23,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,64.92,65.48,64.91,65.09,65.19,64.91,88776,5783368.11,1321
2024-04-24,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,67.05,67.05,65.16,65.73,65.87,65.09,209088,13736658.84,1314
2024-04-25,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.99,66.16,65.24,66.05,66.16,65.73,200354,13187762.5,1444
2024-04-26,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,68.05,68.05,66.06,66.65,66.65,66.05,420829,28087548.85,1751
2024-04-29,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,68.65,68.65,66.42,66.86,67.0,66.65,380675,25401347.32,2344
2024-04-30,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,68.85,68.85,66.75,67.36,67.4,66.86,321727,21731127.1,1992
2024-05-02,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,70.73,70.73,65.35,68.55,68.55,67.36,407582,27861060.55,3055
2024-05-03,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,70.6,70.6,67.75,68.33,68.36,68.55,411434,28161177.34,3460
2024-05-06,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,70.4,70.4,66.77,67.42,68.9,68.33,451968,30479193.39,4102
2024-05-07,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,69.45,69.45,65.95,66.36,66.42,67.42,312627,20825266.3,3590
2024-05-08,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,66.68,67.5,66.0,67.29,67.29,66.36,173543,11634021.85,1704
2024-05-09,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,69.3,69.3,65.6,65.87,66.69,67.29,371091,24621235.58,3950
2024-05-10,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,65.87,66.8,65.03,66.36,66.45,65.87,235844,15588534.45,2501
2024-05-13,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,68.35,68.35,65.32,66.77,66.8,66.36,204323,13523652.72,2651
2024-05-14,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,66.77,68.0,66.74,67.77,68.0,66.77,218713,14765701.36,1669
2024-05-15,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,69.8,69.8,67.4,67.83,67.95,67.77,448404,30517287.01,1841
2024-05-16,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,68.38,68.9,67.88,68.64,68.24,67.83,349687,23924544.18,2458
2024-05-17,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,66.6,69.6,66.6,69.45,69.58,68.64,409709,28388236.53,2151
2024-05-21,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.3,72.3,68.8,70.89,70.85,70.19,281442,19904382.67,3140
2024-05-22,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,71.9,71.9,70.16,70.89,70.87,70.89,336093,23828321.76,3129
2024-05-23,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,71.45,71.85,70.81,71.32,71.45,70.89,258729,18406856.94,2701
2024-05-24,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,71.85,74.79,71.28,71.91,72.0,71.32,392923,28202775.7,2779
2024-05-27,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.05,74.05,69.75,72.06,71.4,71.91,1292838,93041976.04,3499
2024-05-28,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.2,74.2,70.62,71.14,71.44,72.06,683415,48615218.1,4489
2024-05-29,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.24,72.24,69.65,70.68,70.65,71.14,319904,22648569.7,2623
2024-05-30,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,70.68,72.53,69.75,70.18,70.12,70.68,433296,30435893.0,3477
2024-05-31,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.3,72.5,69.42,70.41,70.23,70.18,432236,30291549.88,3349
2024-06-03,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.5,75.48,71.0,73.45,73.5,70.41,716931,52413591.24,5656
2024-06-04,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,71.25,75.65,67.58,72.05,71.1,73.45,2503591,176470268.59,9997
2024-06-05,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.2,74.2,66.02,69.58,69.57,72.05,1533255,104693744.06,10122
2024-06-06,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,71.65,71.65,69.21,70.69,71.05,69.58,623219,44074224.48,4380
2024-06-07,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,71.64,72.1,69.3,71.85,71.8,70.69,634242,45261346.85,4401
2024-06-10,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.0,74.0,71.0,72.38,72.44,71.85,399357,28920537.77,4549
2024-06-11,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.55,74.55,72.01,72.38,72.6,72.38,261200,18951553.59,2626
2024-06-12,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.05,73.05,72.02,72.99,72.99,72.38,822195,59952533.67,2197
2024-06-13,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,73.22,73.58,72.84,73.43,73.49,72.99,301846,22107990.73,2277
2024-06-14,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.28,74.6,73.31,74.41,74.31,73.43,397325,29507580.07,2942
2024-06-18,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.41,75.3,72.2,75.17,75.3,74.41,495122,37127515.76,4239
2024-06-19,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,77.45,77.45,74.0,74.33,74.48,75.17,1104032,82368970.59,4677
2024-06-20,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.02,76.02,73.81,74.28,74.45,74.33,243120,18063267.95,2590
2024-06-21,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.02,76.02,73.8,73.96,74.23,74.28,353717,26250376.24,3553
2024-06-24,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.12,76.12,71.75,74.29,74.4,73.96,313462,23183402.16,3452
2024-06-25,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.97,74.97,73.9,74.11,74.1,74.29,379490,28159321.67,2634
2024-06-26,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.3,74.31,73.37,74.01,73.99,74.11,189248,14012590.75,2220
2024-06-27,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.25,76.25,73.35,73.99,74.1,74.01,325540,24061847.02,2815
2024-06-28,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.2,76.2,73.95,74.41,74.55,73.99,381082,28368591.8,2745
2024-07-01,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,75.48,75.48,73.9,74.74,74.86,74.41,427460,31947585.6,3432
2024-07-02,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,77.0,77.0,74.1,74.43,74.35,74.74,321795,24029461.23,3723
2024-07-03,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.2,75.4,72.2,75.16,75.29,74.43,302239,22694040.36,2876
2024-07-04,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,77.4,77.4,75.31,75.78,75.8,75.16,1009033,76500420.77,4220
2024-07-05,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.49,76.49,75.4,76.3,76.38,75.78,508572,38725091.41,3554
2024-07-08,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.58,78.6,76.05,76.51,76.55,76.3,557960,42656122.8,4020
2024-07-09,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.2,77.2,74.2,76.76,76.8,76.51,271083,20787679.03,2944
2024-07-10,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.3,77.1,75.1,76.76,76.88,76.76,477161,36377735.55,4505
2024-07-11,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,79.05,79.05,75.38,76.77,76.94,76.76,276445,21269531.01,3083
2024-07-12,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,77.55,77.55,76.35,76.71,76.73,76.77,302249,23231727.24,2997
2024-07-15,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,78.96,78.96,76.57,77.11,77.24,76.71,336490,25919262.5,3159
2024-07-16,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.8,77.68,74.8,76.83,77.0,77.11,256398,19759443.09,3299
2024-07-18,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,74.55,79.15,74.55,76.03,76.5,76.83,548918,41678254.09,5883
2024-07-19,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.3,76.3,74.08,74.23,74.55,76.03,843376,63093072.95,7450
2024-07-22,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.0,76.45,72.0,75.05,75.18,74.23,341430,25488138.24,3943
2024-07-23,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,73.85,75.78,71.64,74.52,74.69,75.05,874083,64975931.89,5592
2024-07-24,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.75,76.75,73.18,74.63,74.7,74.52,267718,19961541.7,2758
2024-07-25,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,75.3,75.3,73.34,74.97,75.19,74.63,407578,30359648.6,2760
2024-07-26,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.45,76.45,74.78,76.19,75.9,74.97,1015777,77172469.16,2972
2024-07-29,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.45,77.25,74.88,77.05,77.0,76.19,739323,56878057.44,3798
2024-07-30,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,79.35,79.35,76.72,77.11,77.1,77.05,287962,22247405.73,2734
2024-07-31,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,79.4,79.4,77.05,77.65,77.7,77.11,332718,25825614.53,2862
2024-08-01,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,80.0,80.0,76.9,77.55,77.2,77.65,395169,30639129.45,4551
2024-08-02,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,79.9,79.9,76.15,76.37,76.9,77.55,536609,41177346.74,5767
2024-08-05,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,78.65,78.65,73.12,74.43,73.9,76.37,1245557,92444205.01,11160
2024-08-06,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.2,75.97,72.2,73.22,73.4,74.43,696668,51669880.54,4883
2024-08-07,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,75.4,75.49,73.61,75.29,75.49,73.22,944957,70630116.98,3019
2024-08-08,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,77.55,77.55,74.52,75.32,75.3,75.29,561148,42233692.68,2599
2024-08-09,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,75.5,76.96,75.2,75.74,75.73,75.32,490475,37086329.97,2831
2024-08-12,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,78.0,78.0,74.67,75.2,75.4,75.74,525822,39548220.76,4509
2024-08-13,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,75.97,75.97,74.4,74.59,74.52,75.2,254447,19059091.15,3646
2024-08-14,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,76.1,76.1,73.97,74.54,74.85,74.59,258237,19197260.09,3110
2024-08-16,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,72.3,76.1,72.3,75.91,75.99,74.54,368190,27700485.9,3536
2024-08-19,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,78.2,78.2,75.89,76.41,76.54,75.91,676168,51606860.36,3783
2024-08-20,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,78.7,78.7,76.25,76.93,77.0,76.41,927601,70928412.78,3051
2024-08-21,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,77.7,77.7,76.62,77.18,77.15,76.93,1651866,127393334.14,2979
2024-08-22,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,77.99,77.99,77.18,77.64,77.7,77.18,1120838,87041174.81,3176
2024-08-23,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,79.64,79.64,77.16,77.45,77.36,77.64,421929,32793004.28,3642
2024-08-26,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,75.15,78.19,75.15,77.6,77.55,77.45,284470,22063376.72,4280
2024-08-27,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,75.6,78.07,75.6,77.91,77.75,77.6,342744,26693494.76,2761
2024-08-28,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,80.25,80.25,77.72,78.23,78.34,77.91,845356,66147107.26,3335
2024-08-29,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,79.25,79.25,77.4,77.98,78.15,78.23,721765,56152948.36,5319
2024-08-30,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,80.3,80.3,77.4,78.48,78.49,77.98,851099,66816299.51,3304
2024-09-02,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,80.05,80.05,76.4,78.47,78.54,78.48,548035,42972081.69,5907
2024-09-03,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,80.8,80.8,78.11,78.26,78.43,78.47,946492,74178507.87,4776
2024-09-04,CM,INF109KC1NS5,NEXT50IETF,ICICIPRAMC - ICICINXT50,80.6,80.6,77.62,78.59,78.6,78.26,264217,20678795.54,3956
