TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,96.84,96.84,96.84,96.84,96.84,97.0,200,19368.0,1
2024-01-30,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,97.0,97.0,97.0,97.0,97.0,96.84,50000,4850000.0,2
2024-02-01,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,97.0,97.31,97.0,97.0,97.31,97.0,90100,8739731.0,9
2024-02-05,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,97.1,97.1,97.1,97.1,97.1,97.0,75100,7292210.0,4
2024-02-06,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,101.95,101.95,101.95,101.95,101.95,97.1,100,10195.0,1
2024-02-14,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,97.0,97.0,97.0,97.0,97.0,101.95,25000,2425000.0,1
2024-02-16,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,97.56,97.56,97.56,97.56,97.56,97.0,1000,97560.0,1
2024-02-28,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,96.1,97.46,96.1,97.46,97.46,97.56,800,77424.0,2
2024-03-05,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,96.7,96.7,96.7,96.7,96.7,97.46,1000,96700.0,1
2024-03-13,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,97.5,97.5,97.4,97.4,97.4,96.7,500,48710.0,2
2024-04-05,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,97.51,97.51,97.51,97.51,97.51,97.4,100,9751.0,1
2024-04-25,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,98.07,98.68,98.06,98.68,98.68,97.51,2400,235734.0,5
2024-05-02,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,98.81,98.81,98.81,98.81,98.81,98.68,600,59286.0,1
2024-06-18,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,99.75,99.75,99.62,99.62,99.62,98.81,6000,597747.0,3
2024-06-20,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,99.8,99.8,99.8,99.8,99.8,99.62,300,29940.0,1
2024-06-24,CM,IN002023Z158,364D040724,GOI TBILL 364D-04/07/24,99.8,99.8,99.8,99.8,99.8,99.8,700,69860.0,1
