TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.35,10.35,10.35,10.35,10.35,9.9,345000,3570750.0,57
2024-02-05,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.85,10.85,10.85,10.85,10.85,10.35,177000,1920450.0,46
2024-02-06,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,11.35,11.35,11.35,11.35,11.35,10.85,225000,2553750.0,57
2024-02-07,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,11.9,11.9,11.9,11.9,11.9,11.35,141000,1677900.0,38
2024-02-08,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,12.45,12.45,11.3,11.65,11.6,11.9,5181000,62628000.0,1272
2024-02-09,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,12.05,12.05,11.1,11.1,11.1,11.65,699000,7920300.0,213
2024-02-12,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.55,10.55,10.55,10.55,10.55,11.1,147000,1550850.0,38
2024-02-13,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.05,10.05,10.05,10.05,10.05,10.55,78000,783900.0,21
2024-02-14,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.55,10.55,9.55,10.0,9.55,10.05,2346000,23930100.0,556
2024-02-15,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.2,10.4,9.5,9.5,9.5,10.0,834000,8180250.0,242
2024-02-16,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.45,9.95,9.1,9.95,9.95,9.5,603000,5779350.0,181
2024-02-19,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.35,10.4,10.15,10.4,10.4,9.95,276000,2867700.0,84
2024-02-20,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.9,10.9,10.9,10.9,10.9,10.4,126000,1373400.0,35
2024-02-21,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,11.4,11.4,11.4,11.4,11.4,10.9,165000,1881000.0,42
2024-02-22,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,11.95,11.95,11.95,11.95,11.95,11.4,219000,2617050.0,61
2024-02-23,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,12.5,12.5,11.35,11.35,11.35,11.95,1491000,17715900.0,377
2024-02-26,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.85,11.8,10.8,10.8,10.8,11.35,435000,4833750.0,133
2024-02-27,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.8,10.8,10.3,10.3,10.3,10.8,273000,2838150.0,79
2024-02-28,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.8,9.8,9.8,9.8,9.8,10.3,150000,1470000.0,48
2024-02-29,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.45,10.25,9.35,10.25,10.25,9.8,576000,5562450.0,177
2024-03-01,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.75,10.75,10.7,10.75,10.75,10.25,165000,1773600.0,51
2024-03-04,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,11.8,11.8,10.7,10.7,10.7,11.25,504000,5542800.0,152
2024-03-05,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.4,10.7,10.2,10.2,10.2,10.7,168000,1719300.0,52
2024-03-06,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.0,10.7,9.75,10.1,10.2,10.2,366000,3731400.0,111
2024-03-07,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.05,10.15,9.6,10.05,10.0,10.1,309000,3052800.0,93
2024-03-11,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.9,10.2,9.55,9.55,9.55,10.05,369000,3576750.0,101
2024-03-12,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.5,9.5,9.1,9.1,9.1,9.55,168000,1537800.0,52
2024-03-13,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.85,8.85,8.65,8.65,8.65,9.1,141000,1224000.0,45
2024-03-14,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,9.05,8.25,9.05,9.05,8.65,414000,3642000.0,123
2024-03-15,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.1,9.1,8.65,8.95,9.0,9.05,126000,1119600.0,38
2024-03-18,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.1,9.35,9.0,9.25,9.35,8.95,159000,1460850.0,51
2024-03-19,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.25,9.3,8.8,8.85,8.85,9.25,147000,1313550.0,49
2024-03-20,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.85,8.85,8.5,8.6,8.6,8.85,117000,1016550.0,34
2024-03-21,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.85,9.0,8.8,8.85,8.85,8.6,123000,1098600.0,41
2024-03-22,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.9,9.0,8.6,8.7,8.8,8.85,183000,1593900.0,56
2024-03-26,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.8,8.8,8.55,8.65,8.6,8.7,120000,1041150.0,40
2024-03-27,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.7,8.25,8.25,8.25,8.65,267000,2230500.0,83
2024-03-28,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.0,8.2,8.0,8.15,8.15,8.25,171000,1383000.0,54
2024-04-01,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.0,8.55,8.0,8.55,8.55,8.15,135000,1137600.0,44
2024-04-02,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.7,8.95,8.6,8.95,8.95,8.55,198000,1758750.0,54
2024-04-03,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.35,9.35,9.25,9.35,9.35,8.95,84000,784350.0,28
2024-04-04,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.8,9.8,9.75,9.8,9.8,9.35,204000,1996500.0,59
2024-04-05,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,10.05,10.05,9.35,9.7,9.65,9.8,423000,4059000.0,123
2024-04-08,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.85,9.85,9.3,9.4,9.4,9.7,129000,1240500.0,42
2024-04-09,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.5,9.65,9.25,9.5,9.6,9.4,120000,1140450.0,39
2024-04-10,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.5,9.5,9.1,9.25,9.25,9.5,99000,922950.0,31
2024-04-12,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.45,9.45,8.85,9.05,9.05,9.25,237000,2131950.0,71
2024-04-15,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.65,9.0,8.6,8.85,8.85,9.05,141000,1236600.0,45
2024-04-16,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.8,9.0,8.8,8.9,8.9,8.85,93000,829800.0,30
2024-04-18,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.0,9.1,8.85,8.95,8.9,8.9,135000,1211100.0,42
2024-04-19,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.9,8.9,8.65,8.8,8.8,8.95,99000,870450.0,33
2024-04-22,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.85,9.1,8.85,9.1,9.1,8.8,180000,1614750.0,56
2024-04-23,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.1,9.1,9.0,9.05,9.0,9.1,93000,842100.0,30
2024-04-24,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.95,9.1,8.9,9.0,8.95,9.05,96000,863400.0,31
2024-04-25,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.05,9.1,8.65,8.9,9.0,9.0,135000,1202250.0,43
2024-04-26,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.0,9.0,8.8,8.95,8.95,8.9,150000,1333500.0,46
2024-04-29,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.95,9.2,8.95,9.05,9.1,8.95,276000,2510850.0,86
2024-04-30,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.1,9.25,8.8,9.0,9.05,9.05,192000,1740600.0,61
2024-05-02,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.05,9.1,8.75,8.9,8.95,9.0,147000,1319400.0,48
2024-05-03,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.95,9.0,8.85,8.9,8.95,8.9,96000,856500.0,30
2024-05-06,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.1,9.1,8.85,8.85,8.85,8.9,114000,1020450.0,38
2024-05-07,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.9,9.0,8.65,8.75,8.8,8.85,81000,714900.0,27
2024-05-08,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.85,9.0,8.75,8.75,8.75,8.75,126000,1116150.0,41
2024-05-09,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.8,8.8,8.55,8.55,8.55,8.75,93000,809250.0,30
2024-05-10,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.55,8.55,8.35,8.45,8.5,8.55,60000,507450.0,20
2024-05-13,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.5,8.7,8.05,8.05,8.05,8.45,213000,1741050.0,67
2024-05-14,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.05,8.05,7.8,7.85,7.95,8.05,249000,1972950.0,79
2024-05-15,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.85,8.2,7.85,8.2,8.2,7.85,105000,854700.0,32
2024-05-16,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.6,8.5,8.6,8.6,8.2,150000,1287300.0,43
2024-05-17,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.0,9.0,8.5,8.65,8.6,8.6,252000,2214000.0,81
2024-05-21,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.2,9.2,8.55,8.65,8.75,9.0,330000,2869800.0,95
2024-05-22,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.65,8.75,8.45,8.55,8.55,8.65,207000,1773150.0,61
2024-05-23,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.6,8.5,8.5,8.55,8.55,90000,770250.0,29
2024-05-24,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.7,8.5,8.55,8.55,8.5,231000,1984950.0,70
2024-05-27,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.65,8.95,8.65,8.95,8.9,8.55,276000,2460000.0,88
2024-05-28,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.15,9.2,8.6,8.9,8.85,8.95,174000,1545600.0,56
2024-05-29,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.1,9.1,8.6,8.65,8.7,8.9,111000,978000.0,37
2024-05-30,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.7,9.0,8.7,8.8,8.8,8.65,162000,1443000.0,48
2024-05-31,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.8,9.05,8.65,8.7,8.75,8.8,123000,1082700.0,39
2024-06-03,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.95,9.1,8.75,9.0,9.0,8.7,405000,3661350.0,125
2024-06-04,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.2,9.25,8.55,8.75,9.0,9.0,306000,2664450.0,91
2024-06-05,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.75,8.75,8.4,8.65,8.6,8.75,150000,1276950.0,50
2024-06-06,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.65,9.0,8.25,8.65,8.65,8.65,219000,1903350.0,68
2024-06-07,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.65,8.65,8.4,8.45,8.5,8.65,198000,1690650.0,60
2024-06-10,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.5,8.75,8.4,8.6,8.6,8.45,210000,1800750.0,47
2024-06-11,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.7,8.7,8.5,8.65,8.6,8.6,294000,2523900.0,74
2024-06-12,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.9,8.5,8.55,8.6,8.65,276000,2388900.0,91
2024-06-13,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.65,8.7,8.3,8.35,8.4,8.55,489000,4108650.0,133
2024-06-14,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.45,8.45,8.35,8.4,8.45,8.35,186000,1562550.0,61
2024-06-18,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.6,8.35,8.45,8.55,8.4,492000,4173900.0,150
2024-06-19,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.7,8.5,8.65,8.6,8.45,342000,2942250.0,106
2024-06-20,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.75,9.0,8.6,8.6,8.6,8.65,336000,2959650.0,100
2024-06-21,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.6,8.65,8.5,8.5,8.55,8.6,204000,1743150.0,61
2024-06-24,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.75,8.75,7.8,8.35,8.4,8.5,456000,3799650.0,139
2024-06-25,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.35,8.55,8.35,8.5,8.5,8.35,234000,1987200.0,73
2024-06-26,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.5,8.75,8.5,8.65,8.7,8.5,306000,2635350.0,94
2024-06-27,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.65,8.65,8.4,8.4,8.4,8.65,267000,2268000.0,70
2024-06-28,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.4,8.5,8.25,8.35,8.3,8.4,207000,1723800.0,48
2024-07-01,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.25,8.25,7.95,7.95,7.95,8.35,243000,1940700.0,75
2024-07-02,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.65,7.95,7.65,7.9,7.9,7.95,204000,1589700.0,65
2024-07-03,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.85,7.9,7.65,7.75,7.9,7.9,207000,1608600.0,63
2024-07-04,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.6,7.6,7.4,7.4,7.4,7.75,225000,1669050.0,66
2024-07-05,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.1,7.3,7.1,7.2,7.25,7.4,477000,3398850.0,124
2024-07-08,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.15,7.15,6.85,7.05,7.1,7.2,252000,1752600.0,81
2024-07-09,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.05,7.1,6.85,6.9,6.85,7.05,195000,1356000.0,65
2024-07-10,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.6,6.95,6.6,6.9,6.9,6.9,162000,1113000.0,50
2024-07-11,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.9,7.0,6.75,7.0,7.0,6.9,111000,765600.0,34
2024-07-12,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.0,7.25,6.95,6.95,6.95,7.0,156000,1107450.0,46
2024-07-15,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.05,7.05,6.7,6.85,6.85,6.95,162000,1106400.0,54
2024-07-16,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.95,7.05,6.75,6.95,6.95,6.85,135000,937800.0,43
2024-07-18,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.9,6.9,6.6,6.7,6.65,6.95,177000,1185000.0,51
2024-07-19,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.7,6.85,6.6,6.65,6.65,6.7,126000,841500.0,41
2024-07-22,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.65,6.9,6.65,6.85,6.8,6.65,153000,1042950.0,49
2024-07-23,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.85,6.9,6.65,6.85,6.85,6.85,120000,819150.0,40
2024-07-24,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.0,7.1,6.9,7.1,7.05,6.85,195000,1371450.0,55
2024-07-25,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.0,7.05,6.8,6.95,7.05,7.1,135000,935100.0,43
2024-07-26,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.95,7.0,6.85,6.85,6.85,6.95,93000,641400.0,30
2024-07-29,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.9,7.05,6.85,7.05,7.05,6.85,132000,920400.0,40
2024-07-30,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.0,7.05,6.9,6.9,7.0,7.05,78000,544500.0,26
2024-07-31,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,6.95,7.1,6.9,7.05,7.1,6.9,117000,818100.0,37
2024-08-01,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.05,7.4,6.95,7.4,7.4,7.05,240000,1719300.0,62
2024-08-02,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.65,7.75,7.5,7.75,7.75,7.4,582000,4493850.0,139
2024-08-05,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.1,8.1,8.1,8.1,8.1,7.75,321000,2600100.0,85
2024-08-06,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.5,8.5,8.5,8.5,8.5,8.1,210000,1785000.0,55
2024-08-07,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.9,8.9,8.9,8.9,8.9,8.5,87000,774300.0,28
2024-08-08,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.3,9.3,9.3,9.3,9.3,8.9,417000,3878100.0,93
2024-08-09,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,9.5,9.65,8.85,8.85,8.85,9.3,609000,5590050.0,128
2024-08-12,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.4,8.4,8.4,8.4,8.4,8.85,105000,882000.0,32
2024-08-13,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.0,8.0,8.0,8.0,8.0,8.4,222000,1776000.0,57
2024-08-14,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.65,8.4,7.6,8.4,8.4,8.0,414000,3300150.0,96
2024-09-02,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,8.0,8.0,8.0,8.0,8.0,8.4,33000,264000.0,9
2024-09-09,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.6,7.6,7.6,7.6,7.6,8.0,27000,205200.0,8
2024-09-16,CM,INE684Z01010,BRIGHT,BRIGHT SOLAR LIMITED,7.25,7.25,7.25,7.25,7.25,7.6,24000,174000.0,7
