TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,225.68,231.7,225.68,229.89,229.0,225.67,24111,5542269.35,303
2024-01-30,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,229.9,231.97,228.37,228.73,228.6,229.89,15969,3662191.66,235
2024-01-31,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,234.7,234.7,227.26,229.89,229.74,228.73,5933,1362744.77,296
2024-02-01,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,229.73,231.65,229.24,230.4,230.32,229.89,12537,2887174.7,278
2024-02-02,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,230.41,233.98,230.41,232.14,233.7,230.4,6965,1620458.96,319
2024-02-05,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,233.7,234.2,230.43,231.39,231.34,232.14,12506,2904691.12,398
2024-02-06,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,231.46,234.0,230.45,232.48,233.9,231.39,8046,1867618.84,265
2024-02-07,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,233.51,234.48,230.16,233.78,234.11,232.48,5905,1380211.54,293
2024-02-08,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,235.97,235.97,230.92,232.29,232.66,233.78,13505,3145462.62,360
2024-02-09,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,236.95,236.95,230.12,233.23,235.0,232.29,13295,3085797.16,334
2024-02-12,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,235.47,235.47,230.25,230.59,233.0,233.23,11766,2723330.61,476
2024-02-13,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,230.76,232.32,229.01,231.89,232.07,230.59,5599,1294353.67,253
2024-02-14,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,232.97,232.97,229.03,232.65,232.7,231.89,8295,1916529.2,313
2024-02-15,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,239.65,240.0,230.16,235.91,238.35,232.65,124381,29000652.48,310
2024-02-16,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,238.35,238.84,232.17,235.93,237.5,235.91,9123,2152268.31,332
2024-02-19,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,238.47,238.48,235.4,236.7,236.77,235.93,11284,2667571.48,300
2024-02-20,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,238.29,238.29,235.18,236.71,237.14,236.7,8963,2119457.79,241
2024-02-21,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,237.59,238.24,234.61,236.15,237.69,236.71,48129,11388597.84,475
2024-02-22,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,238.47,240.75,232.17,236.79,234.2,236.15,24328,5728349.13,333
2024-02-23,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,238.78,238.78,236.83,237.27,237.9,236.79,8307,1973806.44,262
2024-02-26,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,237.9,239.39,236.01,236.47,238.0,237.27,8264,1956809.91,367
2024-02-27,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,237.0,237.99,236.41,237.29,237.75,236.47,9152,2169784.06,272
2024-02-28,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,237.3,239.37,234.67,235.05,238.7,237.29,18192,4295526.08,532
2024-02-29,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,235.5,284.84,232.81,237.7,238.25,235.05,18369,4322790.94,384
2024-03-01,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,237.7,239.97,235.61,238.41,238.0,237.7,14174,3371029.77,449
2024-03-04,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,239.07,240.41,238.85,239.95,240.16,239.07,11919,2860413.17,360
2024-03-05,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,242.48,242.48,237.56,239.86,241.0,239.95,10263,2458539.8,341
2024-03-06,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,239.87,240.81,237.9,240.63,240.81,239.86,30722,7328622.32,448
2024-03-07,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,240.7,242.97,238.01,240.52,238.01,240.63,12234,2943333.02,344
2024-03-11,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,243.58,243.58,239.41,240.34,240.5,240.52,19612,4711753.65,583
2024-03-12,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,240.35,240.57,238.08,239.04,239.13,240.34,13197,3156335.48,460
2024-03-13,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,239.05,284.0,233.4,240.79,250.0,239.04,44371,10550967.69,951
2024-03-14,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,238.01,238.01,233.16,236.75,237.0,240.79,237439,56042870.84,1104
2024-03-15,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,236.75,241.0,233.5,235.66,241.0,236.75,15194,3573666.55,476
2024-03-18,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,235.4,239.55,234.28,235.84,235.45,235.66,10725,2527900.86,374
2024-03-19,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,235.85,238.34,232.09,232.92,233.59,235.84,20810,4864424.01,648
2024-03-20,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,233.6,240.0,231.76,233.37,240.0,232.92,90300,21125892.24,461
2024-03-21,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,235.97,241.87,234.51,235.9,236.5,233.37,23808,5613056.16,355
2024-03-22,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,235.91,237.45,234.21,236.91,236.61,235.9,21747,5138049.54,396
2024-03-26,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,236.91,239.47,234.17,236.49,236.89,236.91,11208,2650687.72,427
2024-03-27,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,238.97,239.0,234.21,237.58,237.92,236.49,11158,2654218.19,365
2024-03-28,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,239.0,244.7,237.58,238.55,239.77,237.58,82224,19632073.23,348
2024-04-01,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.37,242.0,240.02,241.85,242.0,238.55,19439,4690583.08,523
2024-04-02,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.85,243.97,241.01,242.05,242.21,241.85,11673,2820588.62,434
2024-04-03,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.81,242.7,240.56,241.93,241.99,242.05,14990,3619919.08,421
2024-04-04,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,242.66,243.18,240.77,242.14,242.8,241.93,25406,6146868.3,438
2024-04-05,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.95,243.0,241.73,242.93,243.0,242.14,15963,3873455.39,361
2024-04-08,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,243.1,247.88,242.94,244.22,244.0,242.93,13083,3194911.07,444
2024-04-09,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,244.1,246.98,243.13,243.51,243.87,244.22,36440,8898896.22,662
2024-04-10,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,245.49,245.49,244.22,244.67,244.4,243.51,11649,2849496.23,379
2024-04-12,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,252.0,252.0,243.01,243.45,243.24,244.67,15180,3708671.37,498
2024-04-15,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,240.0,243.44,236.54,240.2,242.4,243.45,24319,5854859.1,792
2024-04-16,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,242.4,242.4,236.67,239.41,240.0,240.2,16748,4009642.95,531
2024-04-18,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,240.0,243.01,236.82,237.68,241.8,239.41,103524,24800732.33,652
2024-04-19,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,236.1,239.44,235.0,239.25,238.0,237.68,127025,30144514.49,669
2024-04-22,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,239.26,242.59,239.26,241.37,241.5,239.25,12910,3108107.77,376
2024-04-23,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.53,242.25,241.0,241.71,241.69,241.37,11966,2892252.91,270
2024-04-24,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,242.87,242.93,241.35,241.94,241.5,241.71,15430,3742277.76,370
2024-04-25,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.95,245.0,240.67,243.5,244.97,241.94,24320,5902391.35,457
2024-04-26,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,244.95,244.96,242.77,243.05,243.9,243.5,21426,5220623.9,417
2024-04-29,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,247.1,247.55,242.5,244.29,244.2,243.05,12389,3019728.44,495
2024-04-30,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,248.98,248.98,244.33,245.19,244.5,244.29,29417,7219334.93,477
2024-05-02,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,244.53,246.72,244.53,246.19,246.57,245.19,21706,5345177.61,481
2024-05-03,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,246.99,247.57,243.0,244.43,244.51,246.19,48464,11849046.71,811
2024-05-06,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,248.98,251.75,242.7,243.55,243.99,244.43,19204,4682164.92,610
2024-05-07,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,248.5,248.5,240.51,241.64,242.59,243.55,17689,4274368.79,656
2024-05-08,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.63,242.99,239.23,241.98,241.99,241.64,15879,3834547.57,418
2024-05-09,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.9,251.25,237.5,240.88,248.0,241.98,25805,6197221.83,896
2024-05-10,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,241.8,242.23,238.01,240.1,240.12,240.88,26128,6266941.7,665
2024-05-13,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,240.1,242.66,237.01,240.57,240.59,240.1,22108,5277499.29,766
2024-05-14,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,240.57,242.68,240.15,241.9,242.67,240.57,15474,3735503.51,368
2024-05-15,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,245.65,245.65,240.55,242.3,242.43,241.9,13226,3203848.72,422
2024-05-16,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,244.67,244.68,240.5,243.67,244.18,242.3,102738,24759651.98,519
2024-05-17,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,251.0,251.0,241.28,244.54,244.41,243.67,10000,2440966.26,357
2024-05-21,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,245.19,246.92,244.0,246.56,246.77,245.19,20714,5089093.94,572
2024-05-22,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,246.92,249.86,245.25,246.94,246.7,246.56,15635,3858520.25,402
2024-05-23,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,246.99,256.0,246.61,250.78,253.94,246.94,29944,7459930.56,436
2024-05-24,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,250.77,252.25,248.39,250.57,250.57,250.78,44139,11107361.04,555
2024-05-27,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,253.83,253.83,250.08,250.97,251.3,250.57,17392,4372055.35,616
2024-05-28,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,251.1,251.43,249.08,250.02,250.51,250.97,16051,4022169.07,519
2024-05-29,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,250.03,253.04,246.51,248.23,248.35,250.02,14490,3602957.06,496
2024-05-30,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,248.24,255.4,245.2,246.28,247.0,248.23,33259,8207004.38,743
2024-05-31,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,248.99,248.99,245.76,246.75,246.75,246.28,40286,9948003.88,506
2024-06-03,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,254.15,271.0,248.0,256.91,262.99,246.75,150657,38584899.06,1535
2024-06-04,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,251.0,259.48,241.01,252.89,252.0,256.91,239309,59474050.64,4216
2024-06-05,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,248.0,258.5,241.0,246.92,250.0,252.89,82840,20363296.47,1964
2024-06-06,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,250.8,250.8,247.72,249.76,250.12,246.92,24565,6122693.24,729
2024-06-07,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,249.75,254.97,248.01,253.46,253.14,249.76,40564,10210735.58,680
2024-06-10,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,255.17,255.44,253.37,253.96,253.53,253.46,31383,7986029.75,789
2024-06-11,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,256.14,259.04,253.17,254.07,254.0,253.96,31261,7963898.7,594
2024-06-12,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,254.99,255.6,254.0,254.45,254.0,254.07,18763,4785556.76,511
2024-06-13,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,256.44,258.35,254.76,255.52,255.55,254.45,14108,3604586.79,485
2024-06-14,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,263.2,263.2,253.38,257.03,256.6,255.52,27457,7051697.97,551
2024-06-18,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,259.1,259.14,257.23,257.94,258.67,257.03,74064,19100698.49,713
2024-06-19,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,259.06,259.14,255.99,258.01,257.51,257.94,63594,16377443.06,732
2024-06-20,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,258.4,259.99,256.01,258.18,258.91,258.01,14423,3721039.9,479
2024-06-21,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,258.95,259.96,256.96,257.58,257.5,258.18,13209,3408400.95,532
2024-06-24,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,256.29,260.1,255.67,257.34,257.72,257.58,16449,4221325.48,535
2024-06-25,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,258.86,260.0,256.06,258.59,259.27,257.34,23099,5971303.65,430
2024-06-26,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,259.26,260.96,258.34,260.48,260.86,258.59,19149,4977093.31,474
2024-06-27,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,260.34,262.0,259.55,261.47,260.01,260.48,23133,6032495.62,466
2024-06-28,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,263.43,263.43,261.12,262.2,262.6,261.47,23459,6164309.5,587
2024-07-01,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,262.55,264.19,260.0,263.22,263.45,262.2,19693,5179167.76,629
2024-07-02,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,264.19,264.19,262.32,263.18,263.2,263.22,13725,3613207.51,536
2024-07-03,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,263.22,265.64,263.18,265.21,265.03,263.18,25436,6742084.96,522
2024-07-04,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,266.29,266.66,265.0,265.69,265.6,265.21,12173,3236980.52,495
2024-07-05,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,265.6,266.65,264.1,266.27,266.49,265.69,21127,5611275.82,663
2024-07-08,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.94,269.02,265.01,266.26,266.49,266.27,14190,3778003.9,589
2024-07-09,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,266.29,269.03,265.76,267.69,267.36,266.26,25158,6726199.17,590
2024-07-10,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.7,270.48,263.48,266.71,266.84,267.69,78184,20737127.16,944
2024-07-11,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.93,268.28,265.38,266.44,267.0,266.71,9460,2519252.05,490
2024-07-12,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.25,274.55,266.53,269.02,274.55,266.44,16288,4368175.25,424
2024-07-15,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,270.09,272.02,267.98,269.29,269.59,269.02,12527,3374864.89,554
2024-07-16,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,270.8,271.94,268.0,269.01,269.3,269.29,89940,24192215.15,535
2024-07-18,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,269.01,270.67,267.5,269.69,270.0,269.01,17690,4758586.76,549
2024-07-19,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,269.48,269.99,266.81,267.2,267.99,269.69,21586,5782763.64,822
2024-07-22,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.03,268.34,263.16,267.47,267.5,267.2,16980,4535818.37,701
2024-07-23,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,269.17,271.06,261.0,266.85,267.59,267.47,34641,9194466.12,1023
2024-07-24,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.49,267.96,264.7,265.79,265.95,266.85,25947,6894192.38,567
2024-07-25,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,265.49,266.79,263.97,266.51,266.6,265.79,13668,3628111.36,609
2024-07-26,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.91,271.67,264.22,270.79,271.49,266.51,26903,7261716.28,497
2024-07-29,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,270.79,273.42,270.3,271.18,271.99,270.79,18360,4985096.12,716
2024-07-30,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,272.01,272.98,270.88,271.73,272.59,271.18,15964,4341103.14,631
2024-07-31,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,271.86,273.47,271.17,272.6,272.95,271.73,11680,3181559.55,455
2024-08-01,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,272.69,275.87,272.5,272.89,272.99,272.6,17940,4906241.42,738
2024-08-02,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,272.0,272.79,269.36,270.25,271.21,272.89,18809,5097296.4,1055
2024-08-05,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,270.25,272.8,220.0,265.18,264.01,270.25,93731,24809680.12,2207
2024-08-06,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.88,270.4,260.0,261.76,265.45,265.18,57700,15209182.17,1238
2024-08-07,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,263.89,268.97,262.15,265.7,265.46,261.76,19073,5061474.18,676
2024-08-08,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,263.74,266.5,263.65,265.88,266.0,265.7,23032,6104805.54,618
2024-08-09,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.1,271.97,265.89,267.4,267.69,265.88,214467,57360858.66,473
2024-08-12,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.4,268.01,265.0,266.51,266.85,267.4,25789,6864961.52,677
2024-08-13,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,266.51,268.98,263.22,264.31,266.1,266.51,31203,8271538.66,639
2024-08-14,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,265.8,265.8,263.1,264.38,264.44,264.31,8754,2311827.35,398
2024-08-16,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.38,269.46,264.73,267.88,268.3,264.38,108425,28882779.19,584
2024-08-19,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,267.91,272.9,265.58,269.61,269.95,267.88,27475,7399364.81,544
2024-08-20,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,271.27,272.23,268.26,270.65,270.53,269.61,13113,3546395.36,476
2024-08-21,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,278.75,278.75,268.31,271.03,271.45,270.65,12041,3262614.22,420
2024-08-22,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,272.58,272.58,271.09,271.37,271.45,271.03,9190,2494415.79,386
2024-08-23,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,271.48,272.66,271.37,271.95,272.17,271.37,9852,2678145.03,446
2024-08-26,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,271.95,274.18,269.7,273.1,273.34,271.95,18564,5059520.32,659
2024-08-27,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,274.2,274.2,272.66,273.3,273.69,273.1,11960,3270654.42,396
2024-08-28,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,274.38,274.5,272.9,274.01,274.44,273.3,7671,2101967.99,456
2024-08-29,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,282.25,282.25,271.0,274.64,275.0,274.01,23242,6342335.09,543
2024-08-30,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,274.64,277.98,271.0,273.76,275.39,274.64,15006,4125690.55,526
2024-09-02,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,276.87,276.93,275.27,276.19,276.45,273.76,10634,2935426.89,689
2024-09-03,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,276.19,277.85,275.07,276.43,276.82,276.19,21344,5898020.58,581
2024-09-04,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,275.77,278.8,273.32,275.71,276.17,276.43,110915,30420178.99,858
2024-09-05,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,276.17,278.52,275.15,275.84,275.85,275.71,9490,2619218.92,476
2024-09-06,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,276.59,276.59,271.28,272.82,273.99,275.84,32625,8909106.84,1529
2024-09-09,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,272.82,274.8,270.64,272.88,272.38,272.82,24934,6782344.77,745
2024-09-10,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,275.26,276.14,272.5,274.34,274.63,272.88,22942,6276959.43,600
2024-09-11,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,275.42,275.42,272.75,273.0,274.0,274.34,15159,4157020.84,587
2024-09-12,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,273.0,277.8,272.76,276.94,276.1,273.0,59383,16273924.89,533
2024-09-13,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,276.9,281.8,274.86,276.97,276.0,276.94,20190,5601455.61,757
2024-09-16,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,278.95,281.0,275.0,277.44,275.0,276.97,29812,8291482.27,750
2024-09-17,CM,INF204K014N5,NIF100BEES,NIP IND ETF NIFTY 100,279.3,279.79,275.18,278.02,277.51,277.44,14910,4134748.78,553
