TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1047.9,1063.0,1037.9,1041.8,1044.0,1043.5,829383,869384544.9,35586
2024-01-02,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1045.0,1046.95,1011.0,1029.4,1029.0,1041.8,1016167,1046100878.05,42648
2024-01-03,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1030.0,1032.1,1011.0,1013.7,1017.5,1029.4,714005,726858533.0,41207
2024-01-04,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1018.85,1032.0,1018.0,1021.1,1022.1,1013.7,499272,510864762.65,22742
2024-01-05,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1026.2,1027.2,1001.4,1007.1,1009.95,1021.1,637072,644637506.85,31742
2024-01-08,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1015.0,1022.9,996.1,1007.75,1007.0,1007.1,613530,617236181.7,28042
2024-01-09,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1017.0,1040.0,1014.0,1019.9,1020.0,1007.75,715684,733691058.7,26505
2024-01-10,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1019.9,1027.2,1002.0,1018.45,1022.1,1019.9,892736,907309385.3,30386
2024-01-11,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1026.65,1110.5,1023.1,1063.45,1063.7,1018.45,4364820,4694941246.55,129900
2024-01-12,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1089.9,1089.9,1042.5,1048.7,1049.0,1063.45,1129827,1194079692.5,41988
2024-01-15,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1053.4,1085.0,1033.0,1069.3,1070.0,1048.7,2101960,2240798189.7,77120
2024-01-16,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1070.0,1119.95,1068.0,1076.35,1075.0,1069.3,2240803,2454673596.85,92151
2024-01-17,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1070.0,1099.9,1045.0,1078.9,1079.0,1076.35,1151800,1245201903.2,44807
2024-01-18,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1079.0,1089.0,1020.1,1053.35,1059.55,1078.9,1223259,1287628221.8,57599
2024-01-19,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1064.9,1133.0,1064.9,1106.25,1105.7,1053.35,2192437,2416490383.6,73221
2024-01-23,CM,INE615H01020,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1198.7,1209.9,1068.0,1080.5,1090.15,1178.5,3220127,3614949707.3,136201
