TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,51.05,51.4,48.5,48.75,49.0,50.4,36800,1835600.0,22
2024-05-03,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,49.0,49.5,49.0,49.0,49.0,48.75,12800,628800.0,8
2024-05-06,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,48.55,48.55,44.5,45.0,45.05,49.0,62400,2847040.0,36
2024-05-07,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.0,45.75,44.0,44.0,44.0,45.0,22400,996240.0,14
2024-05-08,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.0,46.0,44.65,45.3,45.3,44.0,16000,725520.0,10
2024-05-09,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.35,45.35,41.85,42.2,41.85,45.3,44800,1934160.0,27
2024-05-10,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.65,44.45,43.65,44.25,44.25,42.2,8000,352400.0,5
2024-05-13,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.2,45.05,44.2,45.05,45.05,44.25,4800,213600.0,3
2024-05-15,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.5,45.5,45.0,45.0,45.0,45.05,3200,144800.0,2
2024-05-16,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.4,43.6,43.35,43.6,43.6,45.0,4800,208560.0,3
2024-05-17,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.6,45.0,43.6,44.1,44.1,43.6,12800,567920.0,8
2024-05-21,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.65,44.65,44.5,44.5,44.5,44.1,8000,356400.0,5
2024-05-22,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.0,44.05,43.65,43.95,43.95,44.5,8000,351120.0,5
2024-05-23,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.2,43.2,41.5,42.9,42.7,43.95,36800,1572560.0,23
2024-05-24,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.65,49.0,44.5,47.9,44.8,42.9,41600,1920640.0,23
2024-05-27,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,46.55,49.05,46.55,46.65,46.65,47.9,11200,539920.0,7
2024-05-28,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.6,48.75,44.6,48.0,48.0,46.65,11200,525680.0,7
2024-05-29,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,46.5,46.5,45.8,45.8,45.8,48.0,3200,147680.0,2
2024-05-30,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.8,45.8,44.05,45.1,45.1,45.8,11200,504240.0,7
2024-05-31,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,48.55,54.0,46.6,49.1,49.0,45.1,80000,3900640.0,48
2024-06-03,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,49.15,50.75,46.4,46.55,46.55,49.1,35200,1718880.0,22
2024-06-04,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,46.0,46.0,43.2,43.2,43.2,46.55,20800,926240.0,13
2024-06-05,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.2,45.0,43.0,43.0,43.0,43.2,11200,486800.0,7
2024-06-06,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.5,44.1,43.05,43.4,43.4,43.0,25600,1113920.0,16
2024-06-07,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.2,45.25,43.65,43.65,43.65,43.4,8000,357280.0,5
2024-06-10,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.0,45.95,44.0,45.6,45.6,43.65,6400,289840.0,4
2024-06-11,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.85,46.75,45.85,46.75,46.75,45.6,8000,370960.0,5
2024-06-12,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,46.45,46.95,45.65,45.95,46.25,46.75,12800,589600.0,8
2024-06-13,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,47.0,47.7,45.0,45.0,45.0,45.95,14400,672240.0,9
2024-06-18,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.05,45.1,43.5,43.7,43.7,45.0,32000,1413440.0,17
2024-06-19,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.5,44.85,43.5,43.7,43.5,43.7,17600,773360.0,8
2024-06-20,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.45,44.5,44.45,44.5,44.5,43.7,3200,142320.0,2
2024-06-21,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.5,44.5,43.55,43.55,43.55,44.5,9600,421600.0,6
2024-06-24,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.55,44.55,43.55,43.55,43.55,43.55,12800,562800.0,8
2024-06-25,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.55,44.2,43.45,44.2,44.2,43.55,35200,1535920.0,14
2024-06-26,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.75,43.75,43.0,43.5,43.5,44.2,20800,904080.0,13
2024-06-27,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.5,43.25,42.5,43.0,43.0,43.5,11200,481760.0,7
2024-06-28,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.55,42.8,42.15,42.75,42.75,43.0,25600,1084640.0,16
2024-07-01,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.4,44.4,43.5,44.4,44.4,42.75,19200,846720.0,12
2024-07-02,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.4,44.85,43.75,43.75,43.75,44.4,14400,636400.0,9
2024-07-03,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.0,44.6,43.85,43.85,43.85,43.75,12800,564880.0,8
2024-07-04,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,41.75,43.6,41.75,43.2,43.2,43.85,28800,1238080.0,18
2024-07-05,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.2,44.3,42.9,44.25,44.25,43.2,24000,1047200.0,15
2024-07-08,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.5,44.5,43.05,43.05,43.05,44.25,11200,488960.0,7
2024-07-09,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.25,43.25,43.2,43.2,43.2,43.05,9600,415040.0,6
2024-07-10,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.0,43.5,42.0,43.45,43.45,43.2,6400,273680.0,4
2024-07-11,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.5,44.2,43.05,43.15,43.15,43.45,22400,972960.0,14
2024-07-12,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.0,43.5,42.5,43.5,43.5,43.15,28800,1240880.0,18
2024-07-15,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.5,43.5,43.5,43.5,43.5,43.5,1600,69600.0,1
2024-07-16,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.6,43.5,42.6,42.8,42.8,43.5,16000,688800.0,10
2024-07-18,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.0,43.15,43.0,43.15,43.15,42.8,4800,206640.0,3
2024-07-19,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.0,43.5,43.0,43.05,43.05,43.15,9600,413920.0,6
2024-07-22,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.25,44.2,43.25,43.9,43.9,43.05,12800,558080.0,8
2024-07-23,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.25,43.4,42.0,42.55,42.55,43.9,9600,407200.0,6
2024-07-24,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.05,42.9,42.05,42.6,42.7,42.55,9600,407840.0,6
2024-07-25,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.7,42.8,42.5,42.6,42.5,42.6,6400,272800.0,4
2024-07-26,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.55,43.95,42.55,42.9,43.0,42.6,9600,412240.0,6
2024-07-29,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.9,43.0,42.5,42.7,42.7,42.9,17600,751840.0,11
2024-07-30,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.0,44.5,43.0,43.6,43.6,42.7,22400,984560.0,14
2024-07-31,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.4,48.6,44.4,47.35,47.1,43.6,163200,7662800.0,101
2024-08-01,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,48.0,49.4,47.1,47.1,47.1,47.35,30400,1474480.0,19
2024-08-02,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,46.5,47.5,45.05,45.3,45.3,47.1,32000,1483280.0,20
2024-08-05,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.75,45.15,42.75,44.1,44.1,45.3,52800,2317520.0,33
2024-08-06,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.9,45.9,43.05,43.1,43.05,44.1,16000,709280.0,10
2024-08-07,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.7,44.15,43.7,44.15,44.15,43.1,4800,211120.0,3
2024-08-08,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.9,44.9,43.3,43.3,43.3,44.15,6400,283360.0,4
2024-08-09,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.3,43.3,43.3,43.3,43.3,43.3,1600,69280.0,1
2024-08-12,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.3,44.95,43.3,44.9,44.9,43.3,6400,284880.0,4
2024-08-13,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,45.0,45.0,43.8,44.75,44.75,44.9,4800,213680.0,3
2024-08-14,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.9,44.9,43.8,43.95,43.95,44.75,8000,353120.0,5
2024-08-16,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.9,44.9,42.0,42.0,42.0,43.95,51200,2185680.0,32
2024-08-19,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.25,42.25,40.0,41.85,41.8,42.0,33600,1384960.0,21
2024-08-20,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.1,42.9,42.1,42.9,42.9,41.85,9600,410320.0,6
2024-08-21,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.0,43.0,41.35,41.7,41.7,42.9,25600,1072160.0,16
2024-08-22,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,41.8,43.45,41.8,42.9,43.25,41.7,20800,885520.0,13
2024-08-23,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.6,43.9,43.6,43.85,43.85,42.9,9600,420240.0,6
2024-08-26,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.85,43.95,42.5,42.85,42.95,43.85,17600,757520.0,11
2024-08-27,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.9,43.65,42.9,43.6,43.6,42.85,14400,623360.0,9
2024-08-28,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.0,44.3,43.0,43.1,43.1,43.6,30400,1330000.0,19
2024-08-29,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.3,43.65,43.2,43.65,43.65,43.1,12800,554640.0,8
2024-08-30,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.85,44.9,43.05,43.3,43.45,43.65,9600,422320.0,6
2024-09-02,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.35,44.8,42.55,42.65,42.55,43.3,20800,899360.0,13
2024-09-03,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.0,43.8,42.75,42.75,42.75,42.65,9600,414400.0,6
2024-09-04,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.8,42.8,42.8,42.8,42.8,42.75,3200,136960.0,2
2024-09-05,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.8,44.05,42.4,43.8,43.8,42.8,22400,976400.0,14
2024-09-06,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.6,44.0,42.9,44.0,44.0,43.8,4800,208800.0,3
2024-09-09,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,43.95,43.95,43.6,43.85,43.85,44.0,8000,350560.0,5
2024-09-10,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.7,44.15,42.55,44.15,44.15,43.85,20800,898960.0,13
2024-09-11,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.15,44.15,43.3,44.15,44.15,44.15,8000,350720.0,5
2024-09-12,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,42.4,43.2,42.4,43.2,43.2,44.15,6400,274800.0,4
2024-09-13,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.35,44.35,43.1,43.15,43.15,43.2,6400,278240.0,4
2024-09-16,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.7,44.7,43.3,43.3,43.3,43.15,19200,849280.0,11
2024-09-17,CM,INE0PZK01014,MICROPRO,MICROPRO SOFTWARE SOL L,44.0,45.8,43.5,45.15,45.8,43.3,36800,1632720.0,20
