TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,690.99,714.0,690.0,712.78,713.4,687.63,40976,28822560.95,1291
2024-02-16,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,717.99,725.0,708.0,710.37,710.5,712.78,55954,40134993.91,1161
2024-02-19,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,708.05,716.34,705.66,707.51,708.57,710.37,18467,13128862.86,650
2024-02-20,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,707.0,710.0,703.04,707.16,708.41,707.51,8799,6223863.05,436
2024-02-21,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,710.0,720.76,709.33,712.01,710.22,707.16,19684,14066116.43,1044
2024-02-22,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,715.99,716.0,699.31,711.16,714.0,712.01,13015,9196338.67,696
2024-02-23,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,711.17,720.49,703.05,707.14,707.0,711.16,17365,12320704.87,671
2024-02-26,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,707.99,720.84,699.0,700.92,702.92,707.14,54592,38474802.32,1475
2024-02-27,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,700.93,708.79,688.0,694.19,695.24,700.92,113970,79279106.43,3697
2024-02-28,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,700.97,700.97,677.79,682.17,683.0,694.19,22839,15654311.37,841
2024-02-29,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,687.97,692.94,672.0,689.56,692.0,682.17,139706,96195021.29,848
2024-03-01,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,694.0,706.13,691.6,702.91,704.8,689.56,12886,9032087.42,866
2024-03-04,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,709.8,713.98,704.67,708.46,711.0,704.67,182327,129122045.56,1225
2024-03-05,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,729.7,729.7,706.7,725.49,729.0,708.46,35608,25602132.9,981
2024-03-06,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,725.58,733.0,712.92,727.12,725.1,725.49,29706,21542583.71,2430
2024-03-07,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,728.99,737.4,727.12,731.39,730.1,727.12,17533,12838622.62,662
2024-03-11,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,733.99,735.51,719.11,721.43,721.7,731.39,29955,21783841.7,841
2024-03-12,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,719.17,721.43,696.07,702.21,715.0,721.43,21510,15170556.16,1282
2024-03-13,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,702.26,709.98,665.02,672.27,675.0,702.21,249746,169591943.76,1714
2024-03-14,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,667.84,681.77,658.99,676.77,677.0,672.27,17149,11567854.94,1068
2024-03-15,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,677.01,681.59,656.75,670.34,670.1,676.77,46311,30867570.28,1828
2024-03-18,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,675.99,679.0,668.77,676.02,677.8,670.34,83396,56141092.22,820
2024-03-19,CM,INF373I01023,KOTAKPSUBK,KOTAK PSU BANK,681.99,681.99,660.11,661.84,663.0,676.02,74380,49425192.24,3222
2024-03-20,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,668.0,670.77,655.0,666.01,664.0,661.84,94382,62594381.6,422
2024-03-21,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,672.02,682.0,671.74,675.93,675.0,666.01,373301,252697562.24,1913
2024-03-22,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,679.96,687.12,676.94,685.94,681.35,675.93,11483,7857890.63,466
2024-03-26,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,686.0,696.0,679.08,689.97,696.0,685.94,33320,22937800.28,566
2024-03-27,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,697.97,697.97,676.14,680.03,684.0,689.97,10607,7268545.09,684
2024-03-28,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,687.97,700.0,680.11,692.54,692.57,680.03,11780,8155159.86,636
2024-04-01,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,702.97,720.0,689.55,705.62,706.0,692.54,17106,12040561.86,888
2024-04-02,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,706.0,713.67,703.01,709.45,711.4,705.62,256837,181646693.24,4311
2024-04-03,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,709.45,729.99,705.31,724.9,729.7,709.45,252549,178703488.54,1441
2024-04-04,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,732.2,747.0,717.0,722.58,723.2,724.9,58494,42427338.97,2847
2024-04-05,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,727.97,728.64,716.76,726.52,725.8,722.58,216799,156653742.17,3346
2024-04-08,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,720.3,731.0,719.21,720.93,721.21,726.52,11251,8126561.21,945
2024-04-09,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,722.31,729.97,709.58,713.34,714.31,720.93,46623,33204220.76,2536
2024-04-10,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,716.81,725.0,711.97,722.71,720.3,713.34,310993,223647954.69,2223
2024-04-12,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,722.71,727.2,716.0,717.05,719.0,722.71,9296,6713963.38,696
2024-04-15,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,713.98,717.05,672.55,700.44,705.0,717.05,33027,23084963.53,1641
2024-04-16,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,710.1,710.1,685.76,690.41,690.05,700.44,63089,43635453.65,1658
2024-04-18,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,711.1,711.1,690.0,693.2,690.15,690.41,13867,9677000.45,970
2024-04-19,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,690.3,695.0,675.0,688.96,695.0,693.2,25031,17101567.58,1566
2024-04-22,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,698.89,711.98,688.04,707.97,711.5,688.96,13896,9772063.04,592
2024-04-23,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,712.11,715.0,707.13,708.38,710.98,707.97,7490,5324500.64,505
2024-04-24,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,708.38,714.97,707.0,707.27,707.33,708.38,10851,7686995.83,541
2024-04-25,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,707.27,736.21,706.69,732.65,732.01,707.27,58159,42198221.22,2515
2024-04-26,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,732.65,754.65,731.04,733.05,733.0,732.65,16635,12227580.41,960
2024-04-29,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,747.0,754.99,731.5,753.66,750.02,733.05,61094,45718425.42,1055
2024-04-30,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,753.67,762.75,748.7,754.68,755.0,753.66,19387,14619485.67,972
2024-05-02,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,777.3,777.3,740.1,750.48,748.05,754.68,41155,31034750.07,933
2024-05-03,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,765.1,765.1,739.82,748.44,750.0,750.48,40761,30510686.95,837
2024-05-06,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,762.15,896.99,717.25,781.97,770.0,748.44,282045,212111603.48,3659
2024-05-07,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,754.6,754.6,700.02,705.58,706.0,781.97,215674,153730783.76,5911
2024-05-08,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,706.0,723.06,706.0,710.86,711.0,705.58,146927,105010775.17,1768
2024-05-09,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,719.99,719.99,700.0,703.92,700.0,710.86,55427,39427715.85,1517
2024-05-10,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,710.16,713.99,699.88,705.04,709.0,703.92,50764,35835636.14,1245
2024-05-13,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,723.8,723.8,681.44,696.0,699.0,705.04,71160,48960716.47,2132
2024-05-14,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,705.97,705.97,695.0,703.06,704.11,696.0,22272,15606953.85,1332
2024-05-15,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,712.97,715.0,705.0,711.84,710.65,703.06,12546,8934261.95,993
2024-05-16,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,715.12,715.7,692.72,704.83,704.9,711.84,109851,76728078.98,2726
2024-05-17,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,713.4,713.4,704.51,707.35,708.0,704.83,22477,15923462.77,1022
2024-05-21,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,719.49,790.1,707.0,718.55,719.5,710.69,35814,25672139.98,1310
2024-05-22,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,732.1,732.1,716.95,723.4,723.98,718.55,35089,25374111.02,1215
2024-05-23,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,728.4,741.52,723.8,733.36,733.74,723.4,83057,60855682.34,1655
2024-05-24,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,734.99,739.62,731.15,733.73,732.94,733.36,21928,16166150.58,821
2024-05-27,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,733.74,750.0,731.26,744.27,745.0,733.73,67005,49786915.59,4524
2024-05-28,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,744.28,749.5,732.24,735.23,733.06,744.27,348906,258091072.42,3886
2024-05-29,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,735.23,737.96,729.1,731.58,730.3,735.23,11904,8738471.5,826
2024-05-30,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,732.82,740.0,724.55,729.67,740.0,731.58,28269,20750962.26,1135
2024-05-31,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,732.11,750.0,723.04,740.17,738.0,729.67,20465,15072921.88,851
2024-06-03,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,870.0,870.0,752.05,799.09,802.0,740.17,518063,405672751.36,7368
2024-06-04,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,799.08,799.08,657.85,688.51,703.65,799.09,625438,442900062.85,15158
2024-06-05,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,703.01,727.0,654.0,694.82,696.0,688.51,310318,209977565.59,6152
2024-06-06,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,708.1,728.8,694.9,714.52,710.0,694.82,105937,76462487.82,4647
2024-06-07,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,715.36,730.05,704.72,727.04,728.08,714.52,41552,30077040.65,1499
2024-06-10,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,727.04,740.0,727.04,729.87,733.47,727.04,26947,19796165.57,1858
2024-06-11,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,730.01,739.2,730.0,734.41,734.35,729.87,42012,30928898.57,1566
2024-06-12,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,732.82,744.5,731.84,741.53,742.9,734.41,73774,54606242.64,1769
2024-06-13,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,746.05,749.1,738.92,740.84,739.5,741.53,28139,20871893.49,1185
2024-06-14,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,742.36,743.5,736.65,741.14,740.01,740.84,25429,18849945.29,1003
2024-06-18,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,744.99,749.87,742.06,746.94,746.85,741.14,22603,16886721.84,1150
2024-06-19,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,746.95,753.49,740.9,749.9,749.82,746.94,35888,26858973.38,1394
2024-06-20,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,749.9,752.26,742.99,747.22,747.0,749.9,702501,524264637.04,1316
2024-06-21,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,747.22,749.99,736.15,741.65,743.9,747.22,14828,10994567.84,1286
2024-06-24,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,740.8,745.89,727.05,735.21,737.9,741.65,22944,16835662.97,1880
2024-06-25,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,738.52,738.72,731.73,734.87,735.0,735.21,7525,5526114.44,967
2024-06-26,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,734.87,739.07,730.0,735.92,738.0,734.87,25619,18817626.73,1226
2024-06-27,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,732.77,736.17,722.31,729.44,731.0,735.92,142904,103655694.66,2241
2024-06-28,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,734.98,746.0,728.99,738.67,739.7,729.44,27611,20443799.84,1327
2024-07-01,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,738.67,741.29,732.0,734.27,734.8,738.67,27097,19901944.9,1237
2024-07-02,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,734.96,735.44,717.62,720.8,721.4,734.27,94760,68605386.29,3403
2024-07-03,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,721.1,726.93,717.01,723.03,724.86,720.8,28902,20878038.17,1979
2024-07-04,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,729.75,729.75,721.0,724.44,726.71,723.03,32060,23241211.27,1270
2024-07-05,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,726.92,737.47,725.11,733.33,731.0,724.44,24892,18193403.97,3008
2024-07-08,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,736.99,736.99,724.0,725.46,727.0,733.33,19569,14234882.58,1391
2024-07-09,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,729.67,737.0,725.0,732.12,731.94,725.46,19571,14329550.31,1805
2024-07-10,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,733.94,733.95,717.1,724.29,724.85,732.12,54436,39351185.56,1653
2024-07-11,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,724.31,728.14,722.61,724.65,724.49,724.29,16002,11591489.74,846
2024-07-12,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,738.6,746.4,720.21,722.76,722.1,724.65,17104,12384302.88,1107
2024-07-15,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,722.77,746.0,719.77,742.88,743.99,722.76,140809,103454905.04,2108
2024-07-16,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,746.64,750.0,737.54,739.85,738.0,742.88,74745,55639695.11,2372
2024-07-18,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,739.99,746.66,732.24,739.1,738.0,739.85,57431,42474531.43,1944
2024-07-19,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,738.66,743.0,725.0,727.22,728.99,739.1,78990,57744496.35,3128
2024-07-22,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,728.23,737.31,721.69,730.72,732.62,727.22,25674,18799083.45,1435
2024-07-23,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,730.78,735.25,705.12,722.78,730.0,730.72,34814,25171091.8,2347
2024-07-24,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,723.9,728.64,713.6,719.47,719.7,722.78,13917,10025523.26,1154
2024-07-25,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,714.85,719.0,708.75,714.07,719.0,719.47,170462,121174871.69,1735
2024-07-26,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,718.9,726.68,713.91,724.19,722.0,714.07,452751,323544981.67,913
2024-07-29,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,728.97,751.75,728.96,742.39,742.98,724.19,69684,51906130.5,2620
2024-07-30,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,742.38,745.92,740.0,741.09,741.0,742.39,12211,9073050.01,880
2024-07-31,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,744.99,744.99,735.0,737.63,740.78,741.09,5800,4280819.91,773
2024-08-01,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,744.49,756.37,730.0,740.84,734.05,737.63,71564,52993362.76,1866
2024-08-02,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,733.99,733.99,717.14,720.93,718.9,740.84,37353,26992297.43,2582
2024-08-05,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,719.0,719.0,683.29,696.29,692.5,720.93,58208,40422303.86,4926
2024-08-06,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,696.29,706.41,679.7,682.56,686.0,696.29,22112,15261771.49,1880
2024-08-07,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,686.01,697.4,679.35,687.58,697.0,682.56,80963,55254571.89,1548
2024-08-08,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,679.8,695.95,679.8,688.67,685.2,687.58,513001,354105709.14,1249
2024-08-09,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,692.32,709.7,689.21,696.65,700.99,688.67,60463,42052881.95,2261
2024-08-12,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,699.96,700.97,687.59,691.07,688.92,696.65,39101,27082806.63,5817
2024-08-13,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,691.06,696.21,679.32,680.87,685.0,691.07,19851,13605496.18,1082
2024-08-14,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,689.97,689.97,676.0,678.69,680.0,680.87,11481,7801010.41,909
2024-08-16,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,689.05,689.96,678.0,685.86,687.95,678.69,19190,13097750.54,1825
2024-08-19,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,690.06,698.0,687.28,694.79,693.2,685.86,17467,12133080.64,1048
2024-08-20,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,696.99,705.5,689.6,699.2,703.0,694.79,18577,12998780.76,1471
2024-08-21,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,701.81,705.18,697.23,699.23,702.24,699.2,18904,13233292.15,662
2024-08-22,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,706.96,707.0,696.01,703.59,705.49,699.23,7819,5506791.96,689
2024-08-23,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,705.49,707.45,700.0,701.74,702.0,703.59,174548,123166468.6,712
2024-08-26,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,705.81,705.81,695.05,699.08,699.0,701.74,1192077,837027991.94,1388
2024-08-27,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,699.07,701.16,695.15,699.34,699.4,699.08,11161,7804132.67,635
2024-08-28,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,699.4,701.91,693.36,696.38,696.0,699.34,13257,9229939.83,1040
2024-08-29,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,696.39,698.97,688.19,694.76,696.97,696.38,10196,7076686.87,967
2024-08-30,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,698.49,702.8,693.42,696.35,698.0,694.76,13397,9354003.66,1066
2024-09-02,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,698.97,703.1,692.16,699.27,701.0,696.35,37843,26428564.4,2048
2024-09-03,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,695.04,703.7,695.02,697.79,698.89,699.27,6747,4715635.89,610
2024-09-04,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,694.98,694.99,684.1,686.13,685.0,697.79,20891,14379434.4,1373
2024-09-05,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,689.98,689.98,684.19,686.71,688.4,686.13,28133,19286707.96,813
2024-09-06,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,686.72,688.34,661.08,665.33,669.49,686.71,82284,55248298.78,2937
2024-09-09,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,671.43,671.43,653.39,661.68,660.05,665.33,48611,32057968.01,1926
2024-09-10,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,666.98,671.98,656.25,660.23,662.4,661.68,95876,63499397.06,4310
2024-09-11,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,665.97,667.19,651.0,653.47,657.7,660.23,18580,12180539.27,1386
2024-09-12,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,661.97,664.54,655.0,661.74,662.81,653.47,11525,7599801.32,640
2024-09-13,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,666.98,673.5,663.0,668.56,672.0,661.74,201045,134426167.68,986
2024-09-16,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,674.98,678.17,666.64,670.89,668.8,668.56,22687,15230794.15,1881
2024-09-17,CM,INF373I01023,PSUBANK,KOTAK PSU BANK,670.89,671.97,663.84,667.94,668.65,670.89,15992,10680040.09,1407
