TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,301.2,301.4,291.5,292.6,294.15,298.0,95556,28167026.25,8180
2024-01-19,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,293.0,303.05,290.7,293.25,293.0,292.6,92155,27265176.3,8026
2024-01-23,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,294.1,299.0,284.55,285.95,287.9,296.1,47027,13624110.9,3189
2024-01-24,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,285.45,288.9,279.0,286.4,287.05,285.95,124335,35343003.9,6728
2024-01-25,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,287.0,295.8,285.0,288.1,285.0,286.4,39225,11352841.85,3424
2024-01-29,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,285.0,298.85,285.0,292.85,291.0,288.1,62325,18296969.15,5121
2024-01-30,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,295.0,295.0,287.1,290.15,288.5,292.85,43330,12596363.5,4018
2024-01-31,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,298.85,298.85,282.65,291.85,294.35,290.15,52769,15300849.05,5332
2024-02-01,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,291.85,292.05,280.0,286.85,285.55,291.85,107666,30788711.75,6618
2024-02-02,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,285.55,298.0,282.05,292.1,291.7,286.85,92999,27081175.6,8238
2024-02-05,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,296.5,298.95,287.9,290.9,291.0,292.1,99110,28942903.85,5735
2024-02-06,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,293.25,299.0,290.8,297.15,299.0,290.9,45802,13565037.55,4418
2024-02-07,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,291.1,304.7,291.1,295.45,294.25,297.15,101338,30313264.05,5060
2024-02-08,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,296.0,301.0,286.0,291.6,293.0,295.45,114989,33943960.95,9265
2024-02-09,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,291.6,295.0,283.1,291.1,294.7,291.6,69126,19905977.45,5583
2024-02-12,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,290.55,290.55,274.0,276.3,275.0,291.1,67839,19113019.6,6262
2024-02-13,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,275.0,275.2,266.0,270.95,274.8,276.3,62385,16880039.7,6032
2024-02-14,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,270.95,277.2,264.45,272.15,269.15,270.95,102984,27860569.85,5911
2024-02-15,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,276.25,278.85,270.0,271.25,272.5,272.15,46576,12686493.2,5186
2024-02-16,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,274.9,278.0,270.0,272.7,271.0,271.25,67851,18520627.45,6503
2024-02-19,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,272.7,281.0,269.0,274.7,275.9,272.7,94671,26183528.55,8564
2024-02-20,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,278.8,278.8,270.0,271.85,271.0,274.7,88567,24180329.75,6008
2024-02-21,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,273.25,280.9,270.1,272.05,271.3,271.85,60594,16615745.0,4623
2024-02-22,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,275.25,275.25,255.75,262.0,262.0,272.05,213340,56047316.75,12135
2024-02-23,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,264.6,278.15,264.6,268.35,267.15,262.0,501690,136508359.8,16949
2024-02-26,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,268.35,288.05,266.9,278.95,278.25,268.35,199120,55393055.35,13698
2024-02-27,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,281.75,287.3,277.25,280.9,279.1,278.95,65759,18590974.3,4548
2024-02-28,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,281.3,281.3,271.1,274.0,271.15,280.9,67894,18760751.7,4405
2024-02-29,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,272.9,277.45,261.85,269.7,270.0,274.0,59147,16089984.3,4223
2024-03-01,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,271.75,278.35,268.1,269.7,269.95,269.7,134727,36699400.95,7325
2024-03-04,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,272.05,274.7,268.65,270.3,271.75,273.25,88300,23883840.1,4593
2024-03-05,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,270.0,273.0,263.65,265.35,264.25,270.3,80107,21397277.95,4541
2024-03-06,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,261.5,272.9,256.0,261.85,262.0,265.35,62053,16151492.3,4948
2024-03-07,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,263.1,265.05,257.0,264.0,264.0,261.85,69042,18040575.4,4080
2024-03-11,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,265.1,278.5,263.7,268.8,266.5,264.0,70535,18874123.3,2954
2024-03-12,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,268.85,269.55,251.1,253.4,252.15,268.8,220800,57148867.85,13184
2024-03-13,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,255.95,256.95,245.0,249.85,252.0,253.4,148920,37541160.75,6971
2024-03-14,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,245.1,263.15,245.1,254.45,260.0,249.85,53371,13686988.65,4963
2024-03-15,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,254.05,263.2,250.35,253.65,255.0,254.45,86850,22102371.25,2797
2024-03-18,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,257.45,258.3,251.5,253.4,257.8,253.65,34073,8632495.5,2770
2024-03-19,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,255.2,258.0,250.8,251.9,250.8,253.4,44451,11291533.15,2399
2024-03-20,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,253.05,257.0,249.55,251.15,253.0,251.9,76236,19250017.15,4525
2024-03-21,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,253.65,271.0,245.9,258.1,259.7,251.15,1026277,260867975.05,16300
2024-03-22,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,263.45,269.0,262.35,264.4,263.95,258.1,131527,34869304.35,4977
2024-03-26,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,260.05,277.8,251.25,260.1,263.0,264.4,1407881,363061433.85,30995
2024-03-27,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,267.5,283.0,263.35,273.45,273.7,260.1,378433,103803646.25,15701
2024-03-28,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,277.5,280.95,272.45,275.9,274.0,273.45,115691,31971775.15,5600
2024-04-01,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,275.0,287.45,275.0,282.6,284.0,275.9,96320,27156648.3,6360
2024-04-02,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,285.45,297.0,284.9,289.95,290.25,282.6,224310,65226381.85,11197
2024-04-03,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,290.0,302.0,288.05,298.65,299.95,289.95,128854,38215868.65,6877
2024-04-04,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,300.75,313.0,300.75,306.95,309.0,298.65,154494,47501854.8,6541
2024-04-05,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,307.0,310.15,301.8,308.75,308.9,306.95,70560,21637107.05,3790
2024-04-08,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,319.5,320.1,301.0,306.4,307.8,308.75,129468,40287443.4,6780
2024-04-09,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,309.5,313.5,299.05,302.65,302.0,306.4,87254,26514674.45,4465
2024-04-10,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,305.45,310.8,300.0,301.95,300.0,302.65,60449,18408104.1,4213
2024-04-12,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,297.4,304.8,297.4,303.35,304.7,301.95,66866,20128986.6,3619
2024-04-15,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,295.1,304.5,290.05,299.4,299.95,303.35,84845,25187183.8,4665
2024-04-16,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,296.45,305.9,295.65,296.85,296.1,299.4,159209,47767500.15,7462
2024-04-18,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,299.2,302.95,291.5,294.95,300.0,296.85,60376,17925730.45,3166
2024-04-19,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,289.0,294.85,283.2,286.5,289.25,294.95,100241,28827802.1,5482
2024-04-22,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,290.55,304.5,285.6,292.2,292.0,286.5,114506,33815453.7,7574
2024-04-23,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,291.95,299.95,288.2,290.35,290.0,292.2,64997,19023920.15,4452
2024-04-24,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,293.8,295.6,285.5,290.8,288.0,290.35,72962,21099833.7,4473
2024-04-25,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,292.0,295.3,286.3,289.7,291.0,290.8,65142,19006651.45,3995
2024-04-26,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,290.7,300.5,290.4,296.9,298.8,289.7,116277,34491551.0,8021
2024-04-29,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,302.4,304.95,293.5,296.65,297.6,296.9,102347,30500873.75,5886
2024-04-30,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,299.65,299.65,292.2,294.1,293.25,296.65,69486,20491720.8,4070
2024-05-02,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,299.85,352.9,299.85,348.3,352.9,294.1,1434249,480989923.1,44433
2024-05-03,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,374.0,374.9,352.1,358.1,355.0,348.3,1802150,659650532.95,63416
2024-05-06,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,356.9,379.9,353.3,358.75,355.1,358.1,360544,131417260.4,21638
2024-05-07,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,358.75,361.2,334.6,342.0,340.0,358.75,250028,86155818.5,14965
2024-05-08,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,342.0,356.55,341.8,348.4,350.0,342.0,179772,62773291.7,11337
2024-05-09,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,348.0,354.15,336.0,342.25,344.65,348.4,133416,46166007.2,8017
2024-05-10,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,346.95,357.0,340.05,346.5,348.25,342.25,145395,50721190.8,7585
2024-05-13,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,349.95,353.65,336.5,342.55,344.0,346.5,87667,30054808.0,5954
2024-05-14,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,342.55,354.7,342.55,347.05,346.95,342.55,64547,22516158.4,6091
2024-05-15,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,347.05,360.0,346.65,352.1,352.0,347.05,126525,44704810.05,9106
2024-05-16,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,353.8,356.8,346.2,349.35,350.0,352.1,73586,25821473.5,5576
2024-05-17,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,354.6,354.6,340.5,343.25,346.9,349.35,72377,25056145.35,6145
2024-05-21,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,355.0,355.15,337.55,340.65,343.0,352.2,82593,28344892.6,6229
2024-05-22,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,345.75,347.35,328.0,331.45,335.8,340.65,169825,56733309.45,11718
2024-05-23,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,351.0,388.0,344.35,368.8,369.5,331.45,1457016,534754737.8,49455
2024-05-24,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,379.0,387.9,373.05,383.1,381.45,368.8,560843,213214808.35,21352
2024-05-27,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,381.45,384.3,365.1,368.55,367.65,383.1,225058,84754108.55,11778
2024-05-28,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,368.55,373.75,363.2,368.0,366.8,368.55,155585,57201212.0,9444
2024-05-29,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,367.0,371.7,362.4,366.45,366.75,368.0,87278,31974312.05,5941
2024-05-30,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,363.15,365.8,348.0,350.3,351.0,366.45,143624,50912846.65,8758
2024-05-31,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,355.55,355.55,344.3,348.9,348.0,350.3,128201,44745966.1,7814
2024-06-03,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,364.0,367.0,347.1,350.7,353.0,348.9,160426,56574441.85,8118
2024-06-04,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,350.35,350.6,283.0,330.7,335.0,350.7,402375,132307472.05,16596
2024-06-05,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,335.65,338.45,311.95,332.4,332.3,330.7,146848,47817020.35,9100
2024-06-06,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,339.4,358.85,339.35,354.25,353.0,332.4,170903,60174073.0,6616
2024-06-07,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,353.0,378.85,352.75,373.15,370.65,354.25,174280,64015461.35,7971
2024-06-10,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,373.0,373.0,364.15,368.75,369.0,373.15,79346,29276499.3,5292
2024-06-11,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,368.75,417.0,368.75,411.95,417.0,368.75,738760,298672355.05,28796
2024-06-12,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,414.8,419.0,406.4,407.65,408.0,411.95,200362,82663039.9,12332
2024-06-13,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,408.0,440.95,403.3,437.6,435.15,407.65,438196,187754279.7,18913
2024-06-14,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,435.1,453.0,433.2,448.95,446.0,437.6,251332,112267077.9,8508
2024-06-18,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,449.05,474.95,448.95,472.85,470.1,448.95,285588,133488849.15,11283
2024-06-19,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,471.95,477.0,450.5,457.2,454.65,472.85,169346,78512022.05,9088
2024-06-20,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,454.15,472.2,450.05,459.45,459.35,457.2,79190,36534520.25,2491
2024-06-21,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,460.8,461.2,451.2,456.3,456.9,459.45,47283,21647073.4,2327
2024-06-24,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,456.3,482.4,456.05,477.55,474.15,456.3,209781,99008166.05,4340
2024-06-25,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,475.0,478.7,466.3,473.6,475.0,477.55,89661,42424826.4,2366
2024-06-26,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,474.1,484.95,472.2,480.45,476.95,473.6,117727,56409910.95,3029
2024-06-27,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,479.8,483.8,457.9,464.35,467.95,480.45,101805,48134060.8,3434
2024-06-28,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,469.85,478.0,461.1,464.65,466.0,464.35,106988,50344820.85,4691
2024-07-01,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,468.7,479.85,464.85,478.45,478.0,464.65,77146,36530608.75,5418
2024-07-02,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,475.0,494.95,473.05,482.6,486.85,478.45,102658,49635715.7,5549
2024-07-03,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,484.0,489.95,473.55,487.85,487.0,482.6,95348,46371077.4,5886
2024-07-04,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,487.85,500.0,486.95,491.3,491.95,487.85,192746,95149293.5,9356
2024-07-05,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,499.0,499.0,475.25,480.45,481.95,491.3,82137,39602230.8,4973
2024-07-08,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,476.2,493.0,459.25,491.3,490.05,480.45,190138,90850970.8,12551
2024-07-09,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,492.05,505.0,483.55,487.45,489.0,491.3,114058,56393403.8,8372
2024-07-10,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,494.9,536.0,490.05,528.35,525.0,487.45,445880,229287873.55,23067
2024-07-11,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,526.95,528.25,505.0,512.75,505.1,528.35,268576,139043611.55,13248
2024-07-12,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,506.3,532.0,501.2,521.4,515.0,512.75,198092,103389891.7,10043
2024-07-15,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,518.0,525.35,505.0,518.5,520.05,521.4,112423,58027928.1,6751
2024-07-16,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,520.8,553.7,518.95,536.1,543.0,518.5,310963,168584063.35,14693
2024-07-18,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,536.1,580.8,532.1,561.95,560.05,536.1,319039,177670607.2,15962
2024-07-19,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,553.5,560.75,529.7,537.8,544.0,561.95,156339,84774362.7,10733
2024-07-22,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,539.0,565.8,530.05,538.95,538.7,537.8,140458,77378115.5,9850
2024-07-23,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,537.0,552.1,518.1,528.8,532.55,538.95,217497,115925734.2,12165
2024-07-24,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,534.0,555.0,524.25,533.15,533.0,528.8,140956,76523196.35,7890
2024-07-25,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,530.0,543.95,527.45,540.3,543.0,533.15,70171,37818284.95,3642
2024-07-26,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,542.35,555.0,540.0,547.15,550.5,540.3,61616,33821446.3,6232
2024-07-29,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,551.0,573.2,550.2,565.05,566.9,547.15,100033,56299124.9,5758
2024-07-30,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,565.35,568.0,560.05,564.8,563.0,565.05,63755,36001479.5,4596
2024-07-31,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,574.0,574.05,540.0,546.9,544.1,564.8,64699,35962969.3,5112
2024-08-01,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,546.8,562.4,540.9,554.35,552.1,546.9,52255,28816635.7,4807
2024-08-02,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,553.8,588.0,541.4,549.45,548.0,554.35,92338,51683173.8,7862
2024-08-05,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,521.05,535.0,494.55,508.35,508.75,549.45,305615,157842622.5,21206
2024-08-06,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,515.0,540.0,515.0,525.55,526.15,508.35,153513,81391573.05,8810
2024-08-07,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,533.0,562.5,525.0,527.6,526.0,525.55,178480,96446210.35,14770
2024-08-08,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,531.3,551.25,520.0,523.15,522.55,527.6,270563,145417695.2,18434
2024-08-09,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,524.9,535.7,517.3,530.75,531.95,523.15,185907,97800169.3,11171
2024-08-12,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,523.0,549.25,516.0,536.8,536.0,530.75,189495,101568735.05,15127
2024-08-13,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,537.2,599.8,537.0,589.85,583.8,536.8,689042,398207112.35,28891
2024-08-14,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,583.8,586.8,556.0,561.95,569.0,589.85,238790,136292484.25,14900
2024-08-16,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,578.8,584.0,558.6,570.05,574.95,561.95,148792,84960087.75,12089
2024-08-19,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,575.1,619.0,575.1,613.0,619.0,570.05,352926,212707510.9,18277
2024-08-20,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,620.4,634.5,590.0,594.55,597.5,613.0,244401,148885601.9,15170
2024-08-21,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,595.8,627.6,591.45,624.05,623.1,594.55,170214,104818799.7,12400
2024-08-22,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,624.8,648.2,624.8,636.5,639.0,624.05,175364,112030780.25,12947
2024-08-23,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,639.95,653.0,627.0,644.95,645.0,636.5,217827,139816065.4,12022
2024-08-26,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,661.25,690.5,661.0,684.35,687.0,644.95,310790,210798549.95,16417
2024-08-27,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,687.9,698.75,655.1,659.85,660.5,684.35,229085,153666447.1,14591
2024-08-28,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,661.8,678.85,650.0,666.5,664.0,659.85,232003,154566099.0,13629
2024-08-29,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,675.1,695.35,668.65,683.0,682.0,666.5,273754,187214446.1,12952
2024-08-30,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,680.0,695.95,657.55,675.15,670.0,683.0,1240007,838534652.05,28009
2024-09-02,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,679.0,679.0,641.05,647.85,645.0,675.15,262065,171852613.5,15446
2024-09-03,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,645.8,663.4,636.55,658.2,652.9,647.85,143702,93546461.5,10952
2024-09-04,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,645.15,680.0,645.15,655.5,658.85,658.2,221606,148274162.0,19316
2024-09-05,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,648.5,648.5,614.8,616.95,615.5,655.5,1387304,862107634.95,37488
2024-09-06,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,619.35,625.9,597.05,604.45,598.0,616.95,355252,218846897.65,12769
2024-09-09,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,599.0,599.3,575.4,591.3,590.8,604.45,361475,211997577.65,18484
2024-09-10,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,592.1,625.05,590.95,623.4,619.05,591.3,253362,154471294.1,15695
2024-09-11,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,629.0,629.45,607.5,610.1,610.0,623.4,396505,243701804.3,20555
2024-09-12,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,611.45,615.0,605.0,609.3,609.0,610.1,102979,62929703.2,7250
2024-09-13,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,615.6,616.5,598.2,605.7,609.0,609.3,118349,72183566.15,12217
2024-09-16,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,605.75,613.95,581.55,586.75,583.0,605.7,151602,89919340.25,12168
2024-09-17,CM,INE03EI01018,MAXESTATES,MAX ESTATES LIMITED,592.0,592.0,575.25,577.85,576.05,586.75,175319,102140701.55,15223
