TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3000.0,3049.95,2970.0,2978.5,2971.3,2967.1,615820,1846974861.3,45131
2024-01-02,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2980.0,2989.9,2918.6,2925.7,2928.9,2978.5,439889,1291287983.8,29991
2024-01-03,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2933.9,3000.0,2929.35,2990.45,2985.7,2925.7,655799,1948847425.45,40820
2024-01-04,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2995.05,3005.75,2966.0,2995.85,2995.0,2990.45,416938,1246231842.55,33647
2024-01-05,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3008.4,3025.0,2945.55,2954.95,2956.8,2995.85,715186,2129006763.85,51181
2024-01-08,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2970.0,2991.95,2942.75,2952.25,2946.0,2954.95,451446,1336662217.25,34285
2024-01-09,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2992.95,3042.0,2975.0,3012.9,3017.0,2952.25,831003,2507142970.25,70849
2024-01-10,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3012.9,3090.0,2973.45,3082.15,3087.65,3012.9,839629,2557043364.5,55212
2024-01-11,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3094.8,3094.8,3027.25,3052.0,3057.0,3082.15,891708,2717092148.8,79723
2024-01-12,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3056.05,3086.35,3031.0,3072.6,3070.2,3052.0,583998,1789032908.8,54055
2024-01-15,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3074.1,3128.3,3071.25,3119.5,3114.3,3072.6,638566,1982085756.5,39240
2024-01-16,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3079.0,3132.0,3045.0,3051.6,3050.0,3119.5,568486,1747998081.15,45566
2024-01-17,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3000.0,3083.3,2995.1,3058.75,3058.5,3051.6,771661,2363276157.7,56748
2024-01-18,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3025.8,3072.9,3013.95,3052.6,3055.0,3058.75,925829,2814946923.15,62451
2024-01-19,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3068.6,3112.15,3017.85,3029.55,3055.0,3052.6,586989,1791831325.25,54092
2024-01-23,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3068.0,3068.0,2900.0,2911.8,2921.9,3044.65,1061598,3137266124.0,102133
2024-01-24,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2939.95,2949.95,2895.4,2910.15,2913.2,2911.8,1244427,3634326361.15,68532
2024-01-25,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2910.55,2922.55,2847.0,2863.05,2879.55,2910.15,1096039,3149097315.2,44574
2024-01-29,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2889.9,2921.4,2851.75,2896.0,2898.0,2863.05,1539851,4442567615.5,64576
2024-01-30,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2919.0,2966.75,2910.0,2929.0,2921.3,2896.0,1253067,3680782010.25,89372
2024-01-31,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2940.0,2969.95,2912.0,2961.35,2965.0,2929.0,1571722,4624334128.6,114447
2024-02-01,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,2982.0,3081.9,2972.1,3066.6,3065.05,2961.35,1610034,4876160140.5,109974
2024-02-02,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3099.95,3150.0,3072.4,3127.1,3145.0,3066.6,1104594,3432266121.65,85632
2024-02-05,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3225.05,3300.0,3154.55,3171.15,3171.0,3127.1,3430174,11082026701.65,261231
2024-02-06,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3190.05,3191.1,3070.75,3137.85,3139.95,3171.15,1007663,3146972406.25,64000
2024-02-07,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3169.0,3189.0,3106.5,3114.55,3118.0,3137.85,636345,2000193480.1,57786
2024-02-08,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3140.0,3168.55,3115.0,3132.4,3125.2,3114.55,762163,2394731282.95,74269
2024-02-09,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3130.0,3157.5,2984.2,3105.95,3093.95,3132.4,1667210,5145058190.9,121576
2024-02-12,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3123.0,3130.55,3052.8,3063.0,3060.0,3105.95,410580,1265780977.9,35212
2024-02-13,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3050.0,3073.8,3006.05,3041.45,3047.0,3063.0,414063,1258898832.85,45151
2024-02-14,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3049.9,3099.55,3011.7,3094.3,3097.0,3041.45,347614,1065788377.05,34914
2024-02-15,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3128.7,3128.7,3021.25,3028.85,3033.25,3094.3,544154,1663738287.2,46007
2024-02-16,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3064.8,3064.8,3010.5,3045.3,3042.0,3028.85,727944,2208021357.3,58075
2024-02-19,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3062.0,3088.5,3040.25,3068.05,3064.0,3045.3,547439,1680747552.4,34576
2024-02-20,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3080.0,3136.35,3053.9,3114.9,3115.0,3068.05,745295,2317084544.65,70063
2024-02-21,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3135.0,3135.0,3083.0,3095.65,3092.65,3114.9,481341,1496222037.15,42325
2024-02-22,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3110.0,3134.15,3082.65,3128.3,3134.0,3095.65,397181,1234862509.75,31590
2024-02-23,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3142.0,3215.35,3136.1,3179.0,3182.0,3128.3,873751,2777113026.8,61363
2024-02-26,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3198.0,3201.95,3135.25,3184.05,3185.0,3179.0,417096,1320816712.2,42055
2024-02-27,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3190.0,3198.75,3153.05,3183.0,3174.0,3184.05,460969,1464235606.2,36458
2024-02-28,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3190.0,3202.05,3098.05,3125.9,3101.85,3183.0,506498,1603154570.15,46392
2024-02-29,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3134.4,3169.5,3079.0,3155.35,3146.5,3125.9,3097349,9757694679.25,70746
2024-03-01,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3155.4,3171.75,3130.3,3157.35,3156.4,3155.35,210443,662865237.7,19965
2024-03-04,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3174.0,3202.8,3153.3,3171.1,3171.4,3159.8,484126,1534219506.95,29576
2024-03-05,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3171.15,3215.0,3152.15,3186.4,3194.0,3171.1,341136,1086780092.75,30254
2024-03-06,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3196.9,3196.9,3026.0,3069.8,3075.7,3186.4,1168268,3651131386.85,68209
2024-03-07,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3069.8,3069.8,3069.8,3069.8,3069.8,1766.1,57049,175129020.2,1
2024-03-07,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3083.0,3126.7,3081.0,3105.7,3100.0,3069.8,340788,1059496735.15,33448
2024-03-11,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3033.05,3262.0,3020.0,3218.55,3215.1,3105.7,9136024,28472553189.4,221695
2024-03-12,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3220.95,3317.0,3197.4,3242.95,3253.95,3218.55,3251109,10611952892.15,160410
2024-03-13,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3242.0,3258.5,3090.1,3112.55,3106.0,3242.95,2053050,6444427368.7,144666
2024-03-14,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3110.0,3187.25,3079.35,3176.6,3172.25,3112.55,1379775,4360135523.5,77024
2024-03-15,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3176.6,3215.9,3135.0,3203.1,3173.95,3176.6,2268294,7233899628.35,103580
2024-03-18,CM,INE646L01027,INDIGO,INTERGLOBE AVIATION LTD,3200.0,3255.75,3160.0,3249.2,3250.0,3203.1,890781,2874365548.15,58823
