TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,99.5,99.5,99.5,99.5,99.5,98.5,2,199.0,2
2024-01-09,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,99.5,99.5,99.5,99.5,99.5,99.5,1,99.5,1
2024-02-12,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,99.2,99.2,99.2,99.2,99.2,99.5,100,9920.0,1
2024-02-20,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,99.5,99.5,99.5,99.5,99.5,99.2,277,27561.5,1
2024-02-26,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,99.9,99.9,99.9,99.9,99.9,99.5,300,29970.0,1
2024-02-27,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,100.1,100.4,100.1,100.35,100.35,99.9,7100,712250.0,8
2024-03-13,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,101.5,101.5,101.5,101.5,101.5,100.35,500,50750.0,1
2024-03-19,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,101.5,101.5,101.5,101.5,101.5,101.5,50,5075.0,1
2024-06-21,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,101.7,101.7,101.7,101.7,101.7,101.5,100,10170.0,1
2024-06-24,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,101.0,101.0,100.7,100.77,100.7,101.7,200,20155.0,2
2024-07-05,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,99.05,99.05,99.05,99.05,99.05,100.77,1000,99050.0,1
2024-07-09,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,102.0,102.0,102.0,102.0,102.0,99.05,50,5100.0,1
2024-09-09,CM,IN0020160068,706GS2046,GOI LOAN 7.06% 2046,100.7,100.7,100.7,100.7,100.7,102.0,300,30210.0,1
