TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1134.8,1149.15,1127.45,1144.8,1144.0,1131.2,686392,783706766.1,24222
2024-01-02,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1149.0,1162.0,1136.3,1159.15,1156.4,1144.8,1201742,1382612463.2,44963
2024-01-03,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1159.0,1173.5,1155.0,1168.1,1169.6,1159.15,1503336,1750500875.55,69985
2024-01-04,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1168.1,1207.35,1167.05,1202.0,1202.8,1168.1,1531104,1829009019.5,54162
2024-01-05,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1202.0,1230.0,1178.2,1219.85,1213.1,1202.0,2079251,2533794238.7,63656
2024-01-08,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1184.2,1184.2,1149.0,1175.4,1175.0,1219.85,4764515,5559925373.55,145724
2024-01-09,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1180.45,1197.15,1157.2,1162.7,1159.0,1175.4,1429012,1683252599.5,37968
2024-01-10,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1161.75,1169.65,1131.8,1141.3,1142.8,1162.7,1508578,1724022452.65,55968
2024-01-11,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1147.0,1169.4,1145.2,1155.1,1157.0,1141.3,815483,944309851.8,52020
2024-01-12,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1162.8,1167.85,1150.25,1155.5,1155.0,1155.1,912952,1056499756.45,59397
2024-01-15,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1145.0,1161.3,1130.3,1134.0,1133.95,1155.5,941288,1072796313.4,42133
2024-01-16,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1134.0,1134.15,1117.4,1122.8,1123.45,1134.0,1682153,1891876955.95,71855
2024-01-17,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1101.6,1123.55,1096.3,1100.5,1100.0,1122.8,1949800,2162926048.15,60236
2024-01-18,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1099.8,1115.85,1075.6,1103.9,1109.1,1100.5,2486764,2736767620.85,110110
2024-01-19,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1115.0,1154.45,1113.5,1149.25,1148.4,1103.9,1538601,1755900164.45,83441
2024-01-23,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1144.0,1157.35,1124.85,1130.4,1128.45,1126.55,1998376,2276080303.3,92754
2024-01-24,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1137.45,1169.0,1125.0,1163.35,1167.25,1130.4,1406219,1620602296.95,57849
2024-01-25,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1163.35,1168.4,1120.25,1157.3,1166.9,1163.35,1713542,1978896031.5,42201
2024-01-29,CM,INE102D01028,GODREJCP,GODREJ CONSUMER PRODUCTS,1165.8,1181.0,1156.75,1168.1,1166.2,1157.3,2800570,3270911123.4,47261
