TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,94.9,97.15,90.9,95.2,95.4,88.8,1005005,95399918.8,7852
2024-01-02,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,95.95,97.25,93.25,95.9,96.0,95.2,455472,43430183.0,3738
2024-01-03,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,95.3,99.75,95.3,98.1,97.7,95.9,475548,46534731.5,5481
2024-01-04,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,98.4,99.45,97.05,97.6,97.85,98.1,211888,20792730.0,2765
2024-01-05,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,98.3,98.55,96.05,96.55,96.3,97.6,161875,15702297.65,2386
2024-01-08,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.0,98.0,95.75,96.8,98.0,96.55,140184,13543551.9,2340
2024-01-09,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,96.8,97.95,96.1,96.75,96.15,96.8,162211,15733268.6,1798
2024-01-10,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.5,99.0,96.0,96.65,96.45,96.75,180597,17623920.3,2159
2024-01-11,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,96.65,98.0,94.4,95.9,95.0,96.65,244874,23599819.25,2952
2024-01-12,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,95.5,106.8,95.4,102.35,103.7,95.9,1411765,144894967.05,14410
2024-01-15,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,103.15,104.5,99.9,100.4,100.35,102.35,339591,34474910.75,5538
2024-01-16,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,100.1,106.45,100.1,102.5,102.7,100.4,578499,60042560.7,9084
2024-01-17,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,101.3,104.1,99.9,100.8,101.9,102.5,220252,22329099.95,4349
2024-01-18,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,100.0,101.6,97.05,100.45,99.95,100.8,175016,17383785.35,3689
2024-01-19,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,101.0,102.0,99.1,99.4,99.25,100.45,147795,14826629.3,2758
2024-01-23,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,100.5,101.4,96.1,96.6,96.3,100.15,212847,20843638.95,4433
2024-01-24,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.35,100.0,94.8,97.4,98.0,96.6,173850,16998216.3,3085
2024-01-25,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,98.2,98.3,95.1,96.45,97.0,97.4,96499,9336244.0,1801
2024-01-29,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.9,97.9,95.0,95.4,95.4,96.45,93722,8968813.5,1770
2024-01-30,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,96.2,96.55,94.65,94.9,95.05,95.4,124831,11880119.95,1594
2024-01-31,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,95.7,99.45,94.95,95.85,95.6,94.9,225094,21800214.7,3476
2024-02-01,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,96.25,97.0,95.0,95.75,95.35,95.85,121195,11600559.5,2013
2024-02-02,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,96.5,98.75,95.65,96.4,96.0,95.75,192972,18725346.6,2979
2024-02-05,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.15,97.15,93.5,93.8,94.15,96.4,136489,12961101.95,2666
2024-02-06,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,93.8,95.9,93.0,93.75,94.95,93.8,142022,13357643.75,2725
2024-02-07,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,93.9,97.8,93.6,94.3,94.5,93.75,271286,25919058.15,4484
2024-02-08,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,94.4,96.0,93.15,93.55,93.7,94.3,214548,20357886.2,2940
2024-02-09,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,93.55,94.85,89.9,91.05,91.5,93.55,224700,20539913.65,4506
2024-02-12,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,92.5,92.95,87.2,88.1,88.4,91.05,152920,13659708.7,3365
2024-02-13,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,89.35,90.95,85.6,89.55,89.0,88.1,105369,9287594.05,2297
2024-02-14,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,89.55,91.5,88.0,89.55,89.0,89.55,80134,7186510.5,1226
2024-02-15,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,93.45,103.3,89.05,98.15,97.9,89.55,2813016,276682442.6,20805
2024-02-16,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.55,100.9,94.05,94.9,94.25,98.15,686398,66904660.0,8614
2024-02-19,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,95.85,105.7,94.5,102.55,103.55,94.9,1450472,147335321.55,15093
2024-02-20,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,103.35,103.35,99.1,99.75,99.1,102.55,318145,32117578.2,4486
2024-02-21,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,100.0,105.1,100.0,102.7,103.0,99.75,1120534,115994668.6,10081
2024-02-22,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,103.5,103.5,99.0,99.85,99.15,102.7,276808,27789632.25,4062
2024-02-23,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,100.0,102.0,98.35,98.5,98.35,99.85,282986,28301307.3,3319
2024-02-26,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,98.95,99.6,95.9,96.45,96.0,98.5,176285,17183707.9,2369
2024-02-27,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.0,110.9,96.6,105.65,107.2,96.45,3067449,327807276.45,26537
2024-02-28,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,107.2,108.95,101.95,103.5,104.0,105.65,805388,85061959.85,12997
2024-02-29,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,103.35,104.85,100.2,101.45,101.55,103.5,362801,37114632.6,5536
2024-03-01,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,102.65,108.4,102.5,104.2,104.8,101.45,430290,45022307.35,6729
2024-03-04,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,105.0,106.5,101.15,103.6,104.0,104.85,374850,38852865.65,4895
2024-03-05,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,103.6,103.6,99.3,99.95,99.55,103.6,228233,23012037.05,3834
2024-03-06,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,99.0,100.55,96.0,97.5,97.8,99.95,181952,17795097.7,2864
2024-03-07,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,98.0,101.8,96.6,98.05,98.0,97.5,172910,17127041.05,2784
2024-03-11,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,97.85,97.85,94.0,94.55,95.15,98.05,138130,13196816.3,2458
2024-03-12,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,94.55,96.8,90.4,91.15,90.85,94.55,184785,17106163.55,3061
2024-03-13,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,92.0,92.1,85.5,86.45,87.0,91.15,237600,20822463.1,4304
2024-03-14,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,87.95,92.0,86.85,89.95,89.1,86.45,177817,16041119.15,3236
2024-03-15,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,90.35,91.35,88.65,89.5,90.2,89.95,120181,10783672.25,1960
2024-03-18,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,89.2,92.0,89.2,90.35,89.65,89.5,149244,13493760.3,2160
2024-03-19,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,91.0,91.0,88.55,89.0,88.7,90.35,62729,5601630.9,1363
2024-03-20,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,89.0,89.8,87.4,87.75,87.5,89.0,70872,6258913.75,1164
2024-03-21,CM,INE778B01029,ESTER,ESTER INDUSTRIES LTD,88.0,93.8,88.0,89.75,89.75,87.75,280176,25589982.3,2400
