TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,283.0,292.0,279.0,288.55,286.1,282.1,9211,2622328.5,763
2024-01-02,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,294.0,294.0,283.2,288.75,289.0,288.55,7101,2057395.3,734
2024-01-03,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,284.1,290.95,275.0,281.95,283.9,288.75,24351,6830939.45,1859
2024-01-04,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,287.0,288.0,271.95,280.25,278.0,281.95,22713,6361214.55,1212
2024-01-05,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,285.9,287.0,273.25,280.05,281.4,280.25,19516,5497845.7,1193
2024-01-08,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,280.05,288.4,275.5,279.75,276.65,280.05,17049,4821352.1,1065
2024-01-09,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,276.65,288.0,276.65,283.6,288.0,279.75,8691,2452399.35,593
2024-01-10,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,283.0,284.05,272.5,275.95,280.2,283.6,13275,3694101.4,999
2024-01-11,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,280.65,285.4,275.0,280.7,279.1,275.95,13098,3668261.35,732
2024-01-12,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,280.7,286.5,280.7,284.6,285.0,280.7,10033,2842582.85,635
2024-01-15,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,288.0,288.0,279.0,279.5,281.7,284.6,12591,3549642.9,1078
2024-01-16,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,284.0,287.0,275.4,285.35,284.9,279.5,16129,4555071.1,887
2024-01-17,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,281.05,284.1,275.6,276.75,277.8,285.35,16950,4730648.0,1035
2024-01-18,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,275.55,279.4,273.05,276.75,277.0,276.75,10389,2862170.3,650
2024-01-19,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,280.1,287.7,280.1,284.35,284.55,276.75,17726,5036857.3,569
2024-01-23,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,284.1,288.0,272.0,275.7,275.0,284.1,10815,3032000.5,907
2024-01-24,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,275.75,280.4,275.7,278.6,279.0,275.7,7437,2064787.65,811
2024-01-25,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,275.05,279.75,274.95,275.6,276.0,278.6,9394,2594192.5,1077
2024-01-29,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,287.0,287.0,275.0,276.75,278.9,275.6,15992,4455005.55,1387
2024-01-30,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,276.75,286.0,274.05,276.3,279.0,276.75,10513,2919066.1,836
2024-01-31,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,275.0,279.95,275.0,278.25,279.85,276.3,7167,1987523.15,619
2024-02-01,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,276.1,279.75,268.55,271.3,273.9,278.25,13240,3613695.8,1006
2024-02-02,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,272.5,276.0,270.0,272.05,272.4,271.3,5742,1565746.05,637
2024-02-05,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,275.0,275.0,269.0,269.7,270.0,272.05,6212,1681931.25,575
2024-02-06,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,267.0,269.6,259.7,265.7,264.2,269.7,13529,3584533.1,913
2024-02-07,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,262.0,272.0,262.0,268.8,267.1,265.7,10106,2694857.9,597
2024-02-08,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,273.0,273.0,261.0,262.9,261.5,268.8,17532,4685497.5,2021
2024-02-09,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,263.1,272.75,263.1,267.55,265.0,262.9,25777,6935466.2,4106
2024-02-12,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,271.95,271.95,255.1,258.5,260.0,267.55,17654,4574885.05,1504
2024-02-13,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,250.2,257.9,250.0,252.8,251.15,258.5,13540,3421367.15,1000
2024-02-14,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,251.2,252.8,242.5,244.55,246.0,252.8,17348,4288409.2,1431
2024-02-15,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,245.0,250.8,242.5,246.45,248.25,244.55,12055,2968750.8,715
2024-02-16,CM,INE721Z01010,AARON,AARON INDUSTRIES LIMITED,242.6,250.9,242.6,249.5,250.0,246.45,9453,2339118.05,589
