TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,21.95,22.3,21.0,21.8,21.5,21.4,665233,14529170.5,1164
2024-01-02,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,21.8,22.8,21.0,22.45,22.3,21.8,732834,16105645.85,1038
2024-01-03,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.25,22.65,21.65,22.05,22.25,22.45,543730,12065442.05,786
2024-01-04,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.05,23.15,22.05,22.9,22.6,22.05,1119390,25526795.2,1234
2024-01-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.5,24.0,23.1,23.95,24.0,22.9,1346754,32121170.3,1604
2024-01-08,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.9,23.9,22.75,23.0,22.9,23.95,1026298,23704653.85,1154
2024-01-09,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.0,24.1,22.5,22.75,22.9,23.0,348805,8109895.1,825
2024-01-10,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.75,23.85,22.55,23.15,23.05,22.75,613351,14216397.1,869
2024-01-11,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.45,23.45,22.3,22.75,22.85,23.15,339057,7702925.05,796
2024-01-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.75,22.95,21.85,22.1,21.85,22.75,345069,7757265.7,718
2024-01-15,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.0,23.2,21.2,23.1,23.0,22.1,565406,12761210.35,843
2024-01-16,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.1,23.5,21.95,21.95,21.95,23.1,680892,15413257.35,711
2024-01-17,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,21.05,22.45,20.85,20.85,20.85,21.95,522597,11052028.4,1155
2024-01-18,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,20.85,21.65,20.1,21.35,21.5,20.85,420098,8775528.7,896
2024-01-19,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,21.35,22.0,20.55,20.85,20.9,21.35,405627,8600366.05,775
2024-01-23,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.9,22.9,20.75,21.15,21.3,21.85,1047355,22985039.65,935
2024-01-24,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,20.75,20.9,20.4,20.7,20.65,21.15,392345,8096387.0,721
2024-01-25,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,20.6,21.55,20.35,21.3,21.25,20.7,295206,6149245.7,742
2024-01-29,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.25,22.35,21.5,21.55,21.8,21.3,1048067,23193059.15,1528
2024-01-30,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.0,22.25,20.8,21.15,21.25,21.55,385742,8287174.95,948
2024-01-31,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,21.75,22.2,21.25,22.05,22.2,21.15,958192,21035497.95,1932
2024-02-01,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,22.6,23.15,22.2,23.15,23.15,22.05,1978966,45529279.9,1816
2024-02-02,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,23.85,24.3,23.7,24.3,24.3,23.15,695244,16803498.8,740
2024-02-05,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,25.5,25.5,25.5,25.5,25.5,24.3,174847,4458598.5,352
2024-02-06,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.75,26.75,26.75,26.75,26.75,25.5,131303,3512355.25,285
2024-02-07,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.4,29.4,29.4,29.4,29.4,26.75,336636,9897098.4,486
2024-02-08,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,32.3,32.3,27.25,29.6,29.0,29.4,5879176,175276880.1,11420
2024-02-09,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,29.8,31.05,28.15,28.5,28.9,29.6,3852529,112760067.45,4236
2024-02-12,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,27.3,27.7,27.1,27.1,27.1,28.5,622744,16930726.6,929
2024-02-13,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,25.75,25.75,25.75,25.75,25.75,27.1,130562,3361971.5,475
2024-02-14,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,24.5,26.65,24.5,24.6,24.5,25.75,5626743,141541868.5,5060
2024-02-15,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,24.5,25.8,23.65,25.8,25.8,24.6,2175594,54772814.6,2645
2024-02-16,CM,INE226H01026,SADBHAV,SADBHAV ENGINEERING LTD,26.8,27.05,25.5,27.05,27.05,25.8,1328700,35490585.3,1569
