TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,913.0,913.0,913.0,913.0,913.0,908.0,200,182600.0,1
2024-05-07,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,922.0,922.0,922.0,922.0,922.0,913.0,200,184400.0,1
2024-05-08,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,931.0,931.0,931.0,931.0,931.0,922.0,200,186200.0,1
2024-05-09,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,888.0,888.0,888.0,888.0,888.0,931.0,200,177600.0,1
2024-05-10,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,710.4,895.0,710.4,895.0,895.0,888.0,1000,773960.0,5
2024-05-13,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,895.0,895.0,890.0,893.0,890.0,895.0,1000,893000.0,3
2024-05-14,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,810.0,899.0,810.0,873.5,899.0,893.0,1000,860800.0,5
2024-05-15,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,995.0,995.0,981.0,981.0,981.0,873.5,800,790400.0,2
2024-05-16,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,981.0,981.0,981.0,981.0,981.0,981.0,200,196200.0,1
2024-05-17,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,982.0,982.0,982.0,982.0,982.0,981.0,200,196400.0,1
2024-05-21,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,988.0,988.0,988.0,988.0,988.0,982.0,200,197600.0,1
2024-05-22,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,980.0,980.0,980.0,980.0,980.0,988.0,200,196000.0,1
2024-05-23,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,955.0,955.0,955.0,955.0,955.0,980.0,200,191000.0,1
2024-05-24,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,948.0,948.0,948.0,948.0,948.0,955.0,200,189600.0,1
2024-05-27,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,939.0,939.0,939.0,939.0,939.0,948.0,200,187800.0,1
2024-05-28,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,930.0,930.0,930.0,930.0,930.0,939.0,200,186000.0,1
2024-05-29,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,912.0,930.0,912.0,924.0,930.0,930.0,1000,924000.0,5
2024-05-30,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,908.0,908.0,908.0,908.0,908.0,924.0,600,544800.0,2
2024-05-31,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,898.0,898.0,898.0,898.0,898.0,908.0,200,179600.0,1
2024-06-03,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,980.0,980.0,980.0,980.0,980.0,898.0,2200,2156000.0,4
2024-06-04,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,980.0,980.0,980.0,980.0,980.0,980.0,200,196000.0,1
2024-06-05,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,980.0,980.0,980.0,980.0,980.0,980.0,200,196000.0,1
2024-06-06,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,980.0,980.0,980.0,980.0,980.0,980.0,200,196000.0,1
2024-06-07,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,985.0,985.0,985.0,985.0,985.0,980.0,200,197000.0,1
2024-06-10,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,970.0,970.0,970.0,970.0,970.0,985.0,200,194000.0,1
2024-06-11,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,978.0,978.0,978.0,978.0,978.0,970.0,200,195600.0,1
2024-06-12,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,830.0,1002.0,830.0,1002.0,1002.0,978.0,1000,966600.0,5
2024-06-13,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,999.0,999.0,999.0,999.0,999.0,1002.0,200,199800.0,1
2024-06-14,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,998.0,998.0,998.0,998.0,998.0,999.0,200,199600.0,1
2024-06-18,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,945.0,1010.0,945.0,984.65,1010.0,998.0,600,590800.0,3
2024-06-19,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1025.0,1025.0,1025.0,1025.0,1025.0,984.65,400,410000.0,2
2024-06-20,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1015.0,1015.0,930.0,972.5,930.0,1025.0,400,389000.0,2
2024-06-21,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,995.0,995.0,995.0,995.0,995.0,972.5,200,199000.0,1
2024-06-24,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,990.0,990.0,990.0,990.0,990.0,995.0,400,396000.0,2
2024-06-25,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,950.0,989.0,950.0,989.0,989.0,990.0,400,387800.0,2
2024-06-26,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,987.0,987.0,985.0,985.5,985.0,989.0,800,788400.0,4
2024-06-27,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,982.0,982.0,982.0,982.0,982.0,985.5,400,392800.0,2
2024-06-28,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,995.0,995.0,995.0,995.0,995.0,982.0,200,199000.0,1
2024-07-01,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,995.0,995.0,995.0,995.0,995.0,995.0,200,199000.0,1
2024-07-02,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,997.0,997.0,997.0,997.0,997.0,995.0,200,199400.0,1
2024-07-03,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,996.0,996.0,996.0,996.0,996.0,997.0,200,199200.0,1
2024-07-04,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,998.0,998.0,995.0,998.0,998.0,996.0,14000,13960000.0,11
2024-07-05,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,996.0,996.0,994.0,996.0,996.0,998.0,10000,9954400.0,8
2024-07-08,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,998.0,998.0,998.0,998.0,998.0,996.0,5000,4990000.0,4
2024-07-09,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,998.0,998.0,989.0,997.0,997.0,998.0,5000,4972600.0,5
2024-07-10,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,998.0,998.0,998.0,998.0,998.0,997.0,200,199600.0,1
2024-07-11,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,998.0,998.0,995.0,998.0,998.0,998.0,3000,2990600.0,4
2024-07-12,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,999.0,1099.0,999.0,1023.0,1023.0,998.0,3400,3488600.0,5
2024-07-15,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1027.0,1022.0,1027.0,1027.0,1023.0,10000,10236600.0,19
2024-07-16,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1023.0,1023.0,1023.0,1023.0,1027.0,200,204600.0,1
2024-07-18,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1025.0,1035.0,1025.0,1035.0,1035.0,1023.0,3000,3092000.0,4
2024-07-19,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1030.0,1034.0,1020.0,1025.0,1025.0,1035.0,6000,6161200.0,11
2024-07-22,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1030.0,1039.0,1030.0,1039.0,1039.0,1025.0,7400,7644200.0,11
2024-07-23,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1031.0,1023.0,1029.5,1031.0,1039.0,15000,15414000.0,21
2024-07-24,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1032.0,1023.0,1027.5,1032.0,1029.5,10000,10275000.0,12
2024-07-25,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1035.0,1023.0,1029.8,1035.0,1027.5,13200,13581000.0,26
2024-07-26,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1037.0,1023.0,1034.7,1037.0,1029.8,15000,15446800.0,17
2024-07-29,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1022.0,1028.0,1022.0,1025.2,1028.0,1034.7,5400,5535000.0,10
2024-07-30,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1035.0,1023.0,1032.0,1035.0,1025.2,12400,12756000.0,20
2024-07-31,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1023.0,1029.0,1023.0,1027.0,1029.0,1032.0,7000,7182000.0,8
2024-08-01,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1030.0,1030.0,1027.0,1029.0,1029.0,1027.0,1600,1646200.0,8
2024-08-02,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1230.0,1230.0,830.05,1069.0,1075.0,1029.0,14200,14863910.0,29
2024-08-05,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1180.0,1202.0,980.0,1112.6,980.0,1069.0,5000,5842600.0,7
2024-08-06,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1200.0,1201.0,1200.0,1201.0,1201.0,1112.6,2000,2401000.0,2
2024-08-07,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1199.0,1199.5,1198.0,1199.0,1199.0,1201.0,2400,2877800.0,4
2024-08-08,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1120.0,1120.0,1120.0,1120.0,1120.0,1199.0,200,224000.0,1
2024-08-09,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1120.0,1310.0,1120.0,1310.0,1310.0,1120.0,5200,6184800.0,6
2024-08-12,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1420.0,1480.0,1420.0,1445.0,1445.0,1310.0,8000,11580820.0,8
2024-08-13,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,200,289000.0,1
2024-08-14,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1443.9,1500.0,1443.9,1500.0,1500.0,1445.0,6600,9746360.0,6
2024-08-16,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1498.0,1498.0,1498.0,1498.0,1498.0,1500.0,200,299600.0,1
2024-08-19,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1470.0,1495.0,1470.0,1495.0,1495.0,1498.0,7000,10410000.0,5
2024-08-20,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1213.3,1461.0,1213.3,1461.0,1461.0,1495.0,400,534860.0,2
2024-08-21,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1490.0,1490.0,1490.0,1490.0,1490.0,1461.0,200,298000.0,1
2024-08-22,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1484.0,1484.0,1484.0,1484.0,1484.0,1490.0,200,296800.0,1
2024-08-23,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1499.0,1499.0,1499.0,1499.0,1499.0,1484.0,200,299800.0,1
2024-08-26,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1480.0,1485.0,1480.0,1485.0,1485.0,1499.0,1600,2369000.0,2
2024-08-27,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1475.0,1475.0,1475.0,1475.0,1475.0,1485.0,200,295000.0,1
2024-08-28,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1445.0,1445.0,1445.0,1445.0,1445.0,1475.0,200,289000.0,1
2024-08-29,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1490.0,1505.0,1490.0,1505.0,1505.0,1445.0,3400,5075000.0,2
2024-08-30,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1498.0,1498.0,1498.0,1498.0,1498.0,1505.0,200,299600.0,1
2024-09-02,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,200,299600.0,1
2024-09-03,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1498.0,1498.0,1490.0,1494.0,1494.0,1498.0,5000,7479600.0,11
2024-09-04,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1250.0,1498.0,1250.0,1401.0,1401.0,1494.0,4200,6073400.0,16
2024-09-05,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1498.0,1510.0,1498.0,1506.0,1510.0,1401.0,600,903600.0,3
2024-09-06,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1505.0,1550.0,1505.0,1550.0,1550.0,1506.0,1000,1541000.0,5
2024-09-09,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1575.0,1575.0,1500.0,1557.5,1575.0,1550.0,2200,3417000.0,9
2024-09-10,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1610.0,1620.0,1500.0,1520.0,1520.0,1557.5,4600,7374000.0,17
2024-09-11,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1650.0,1650.0,1500.0,1500.0,1500.0,1520.0,2200,3600000.0,10
2024-09-12,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1650.0,1650.0,1650.0,1650.0,1650.0,1500.0,2000,3300000.0,6
2024-09-13,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1650.0,1725.0,1650.0,1725.0,1725.0,1650.0,6200,10530000.0,10
2024-09-16,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,200,345000.0,1
2024-09-17,CM,INE0I7D01019,FOCE,FOCE INDIA LIMITED,1630.0,1635.0,1630.0,1635.0,1635.0,1725.0,2000,3265000.0,6
