TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,951.0,1000.1,951.0,1000.1,1000.1,1010.0,69,66601.0,2
2024-03-27,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1000.1,1002.0,995.0,1002.0,1002.0,1000.1,525,525931.1,4
2024-04-01,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1003.05,1004.0,998.0,1002.0,1002.0,1002.0,608,609174.0,32
2024-04-02,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1001.0,1001.0,1000.0,1000.0,1000.0,1002.0,208,208200.0,3
2024-04-03,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1000.5,1002.0,1000.5,1002.0,1002.0,1000.0,810,810550.9,21
2024-04-04,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1280,1282560.0,10
2024-04-05,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1010.0,1010.0,1010.0,1010.0,1010.0,1002.0,10,10100.0,2
2024-04-08,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1009.0,1009.0,1006.0,1006.0,1006.0,1010.0,125,126050.0,3
2024-04-10,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1010.0,1010.0,1009.58,1010.0,1010.0,1006.0,989,998856.4,10
2024-04-12,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1000.3,1005.0,1000.0,1005.0,1005.0,1010.0,260,260048.7,4
2024-04-15,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,241,243410.0,1
2024-04-16,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1010.0,1012.0,1010.0,1012.0,1012.0,1010.0,1010,1022060.0,5
2024-04-22,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,998.35,1007.0,998.0,1001.2,1001.0,1012.0,632,631834.85,20
2024-04-24,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1001.52,1001.52,1001.5,1001.5,1001.5,1001.2,75,75112.52,3
2024-04-26,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1001.51,1007.0,1000.0,1000.05,1000.0,1001.5,297,297013.01,10
2024-04-29,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1000.56,1000.56,1000.0,1000.0,1000.0,1000.05,1000,1000107.46,13
2024-04-30,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1003.0,1003.0,1003.0,1003.0,1003.0,1000.0,90,90270.0,3
2024-05-02,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,8,8024.0,1
2024-05-03,CM,INE033L07GO5,TATACAPHSG,SEC RED NCD 8.01% SR.II,1003.0,1003.0,998.6,998.6,998.6,1003.0,34,34084.4,3
2024-05-07,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,998.6,1000.1,998.6,1000.0,1000.0,998.6,931,930965.11,10
2024-05-08,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.03,1000.0,1000.03,1000.03,1000.0,50,50000.75,2
2024-05-09,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.03,1000.37,1000.03,1000.37,1000.37,1000.03,40,40003.24,4
2024-05-10,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.0,1001.0,1001.0,1001.0,1001.0,1000.37,1,1001.0,1
2024-05-13,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,52,52052.0,3
2024-05-14,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1003.0,1003.0,1003.0,1003.0,1003.0,1001.0,10,10030.0,1
2024-05-15,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1005.0,1005.0,1002.0,1002.0,1002.0,1003.0,42,42148.0,3
2024-05-16,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1002.0,1002.0,1001.99,1001.99,1002.0,1002.0,332,332663.99,11
2024-05-17,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.99,1003.0,1001.99,1003.0,1003.0,1001.99,160,160419.89,8
2024-05-21,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1003.01,1003.01,1003.01,1003.01,1003.01,1003.0,10,10030.1,1
2024-05-27,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1003.01,1003.01,1003.0,1003.01,1003.01,1003.01,27,27081.17,3
2024-05-28,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.02,1001.11,1000.01,1001.11,1001.11,1003.01,181,181083.12,6
2024-05-29,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.0,1001.11,1000.01,1000.01,1000.01,1001.11,36,36036.11,4
2024-05-30,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.02,1000.02,1000.01,1000.01,1000.01,1000.01,45,45000.46,2
2024-05-31,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,175,175000.0,4
2024-06-03,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1001.49,1000.0,1001.49,1001.49,1000.0,264,264157.96,10
2024-06-04,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1002.0,1002.0,1000.0,1000.0,1000.0,1001.49,335,335014.03,11
2024-06-05,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1008.6,1008.6,1000.01,1000.03,1000.03,1000.0,271,271016.3,15
2024-06-06,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.03,1000.03,999.0,999.99,1000.0,1000.03,174,173938.87,13
2024-06-07,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1001.0,999.05,999.05,999.05,999.99,820,820155.3,14
2024-06-11,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1005.0,1005.0,1005.0,1005.0,1005.0,999.05,15,15075.0,1
2024-06-12,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1002.3,1002.3,1002.3,1002.3,1002.3,1005.0,143,143328.9,1
2024-06-13,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1006.0,1008.0,1006.0,1006.47,1008.0,1002.3,200,201294.0,5
2024-06-14,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1008.0,1008.0,1008.0,1008.0,1008.0,1006.47,25,25200.0,1
2024-06-19,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1004.1,1004.1,1004.1,1004.1,1004.1,1008.0,49,49200.9,2
2024-06-20,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.11,1000.11,1000.0,1000.02,1000.0,1004.1,22,22000.44,3
2024-06-24,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.21,998.0,999.26,1000.0,1000.02,637,636563.37,16
2024-06-25,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1004.0,1004.0,1004.0,1004.0,1004.0,999.26,10,10040.0,1
2024-06-26,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,100,100400.0,1
2024-06-27,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,996.01,996.01,996.01,996.01,996.01,1004.0,1,996.01,1
2024-06-28,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,996.01,99,99000.0,3
2024-07-01,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.01,1001.0,998.0,1001.0,1001.0,1000.0,512,512002.5,25
2024-07-02,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,100,100100.0,1
2024-07-03,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,100,100100.0,1
2024-07-05,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.0,1001.0,998.11,998.11,998.11,1001.0,15,15006.22,3
2024-07-08,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1001.9,1001.9,998.3,1000.0,1000.0,998.11,63,62964.95,11
2024-07-10,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.1,1000.1,1000.0,1000.0,1000.0,1000.0,949,949001.0,9
2024-07-11,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,153,153000.0,4
2024-07-12,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,1
2024-07-16,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,996.0,996.0,996.0,996.0,996.0,1000.0,1,996.0,1
2024-07-19,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1001.0,1000.0,1001.0,1001.0,996.0,26,26010.0,2
2024-07-23,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1009.0,1009.0,1009.0,1009.0,1009.0,1001.0,72,72648.0,1
2024-07-26,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1008.0,1008.25,1005.0,1008.25,1008.25,1009.0,36,36258.25,4
2024-07-29,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1008.25,1008.25,1000.0,1000.0,1000.0,1008.25,400,400825.0,2
2024-07-31,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,599,599000.0,4
2024-08-01,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,227,227000.0,5
2024-08-05,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,999.0,999.62,1000.0,1000.0,435,434893.01,17
2024-08-06,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,999.62,10,10000.0,1
2024-08-07,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,2
2024-08-08,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,998.31,998.31,998.0,998.0,998.0,1000.0,10,9981.53,4
2024-08-09,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,999.0,1000.0,999.0,999.0,999.0,998.0,28,27973.0,5
2024-08-12,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,10,10000.0,1
2024-08-13,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,992.15,998.0,998.0,1000.0,39,38893.17,10
2024-08-14,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,998.0,998.0,997.5,997.5,997.5,998.0,45,44894.0,3
2024-08-16,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,998.0,1000.0,998.0,998.64,1000.0,997.5,22,21969.6,5
2024-08-20,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,996.7,1000.0,996.7,1000.0,1000.0,998.64,38,37897.4,5
2024-08-22,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,999.35,999.35,999.35,999.35,999.35,1000.0,37,36975.95,1
2024-08-23,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1002.5,1002.5,1002.5,1002.5,1002.5,999.35,15,15037.5,1
2024-08-26,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1002.5,1002.5,1002.0,1002.0,1002.0,1002.5,25,25057.5,2
2024-08-27,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1004.0,1004.0,1003.95,1003.96,1003.95,1002.0,105,105416.5,7
2024-08-29,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1012.0,1012.0,1005.55,1005.55,1005.55,1003.96,104,104586.1,5
2024-08-30,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1005.55,1005.55,1001.0,1002.5,1002.5,1005.55,185,185448.75,8
2024-09-02,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,984.46,1000.01,984.46,1000.0,1000.0,1002.5,3,2984.47,3
2024-09-05,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,998.0,998.0,998.0,1000.0,400,399800.0,6
2024-09-06,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1006.0,1006.0,1000.0,1006.0,1006.0,998.0,9,9036.0,3
2024-09-09,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1006.0,1006.0,996.1,996.3,996.3,1006.0,438,439793.66,15
2024-09-10,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,997.65,997.65,997.64,997.64,997.64,996.3,100,99764.11,3
2024-09-11,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,996.1,1002.0,996.1,1001.06,1002.0,997.64,35,34883.36,5
2024-09-17,CM,INE033L07GO5,801TCH25,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1001.06,5,5000.0,1
