TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE103A01014,MRPL,MRPL,181.05,184.1,176.65,179.3,179.0,179.6,4830130,871913806.95,41506
2024-01-31,CM,INE103A01014,MRPL,MRPL,179.3,180.7,176.0,177.05,177.45,179.3,1877284,333518364.55,20911
2024-02-01,CM,INE103A01014,MRPL,MRPL,178.4,182.35,176.0,178.65,178.7,177.05,3964871,710037219.1,35885
2024-02-02,CM,INE103A01014,MRPL,MRPL,181.0,198.8,180.0,191.6,191.75,178.65,21839790,4182111013.35,148724
2024-02-05,CM,INE103A01014,MRPL,MRPL,193.15,206.35,192.5,197.0,196.5,191.6,14970646,2995960301.85,119808
2024-02-06,CM,INE103A01014,MRPL,MRPL,198.25,198.85,187.85,194.1,195.4,197.0,6303984,1216100648.85,59827
2024-02-07,CM,INE103A01014,MRPL,MRPL,195.4,203.7,195.4,202.6,201.9,194.1,7860261,1574456473.75,61606
2024-02-08,CM,INE103A01014,MRPL,MRPL,203.8,206.8,198.5,200.85,201.5,202.6,4596283,931671045.85,47458
2024-02-09,CM,INE103A01014,MRPL,MRPL,200.85,202.0,176.65,189.6,188.5,200.85,7116572,1333555144.55,84453
2024-02-12,CM,INE103A01014,MRPL,MRPL,188.7,195.15,174.65,184.95,185.25,189.6,9104566,1693242285.75,97006
2024-02-13,CM,INE103A01014,MRPL,MRPL,183.95,187.7,179.0,182.7,182.35,184.95,3048091,557825976.6,34409
2024-02-14,CM,INE103A01014,MRPL,MRPL,178.0,209.0,176.75,203.95,204.5,182.7,21364386,4264733091.1,153659
2024-02-15,CM,INE103A01014,MRPL,MRPL,205.35,244.7,203.2,244.4,244.7,203.95,65831941,15245833186.9,410285
2024-02-16,CM,INE103A01014,MRPL,MRPL,239.7,248.65,231.05,241.05,240.35,244.4,35332362,8490177866.4,253584
2024-02-19,CM,INE103A01014,MRPL,MRPL,252.0,289.25,247.8,286.1,287.8,241.05,46170497,12824087659.1,326687
2024-02-20,CM,INE103A01014,MRPL,MRPL,286.9,286.9,268.55,273.2,273.9,286.1,13275282,3647288687.4,116603
2024-02-21,CM,INE103A01014,MRPL,MRPL,276.0,285.0,248.0,252.2,255.65,273.2,14377886,3804970333.4,117716
2024-02-22,CM,INE103A01014,MRPL,MRPL,256.8,259.9,242.75,253.05,251.0,252.2,10444602,2634377875.25,84733
2024-02-23,CM,INE103A01014,MRPL,MRPL,255.8,255.8,244.2,245.85,245.5,253.05,5802449,1438924965.5,51182
2024-02-26,CM,INE103A01014,MRPL,MRPL,246.1,251.25,236.6,243.55,242.0,245.85,5913775,1445549958.7,53002
2024-02-27,CM,INE103A01014,MRPL,MRPL,244.0,247.25,234.5,235.6,235.0,243.55,3932890,945262726.15,37368
2024-02-28,CM,INE103A01014,MRPL,MRPL,236.0,251.4,228.0,230.15,232.0,235.6,11976447,2885848946.95,100715
2024-02-29,CM,INE103A01014,MRPL,MRPL,232.0,235.65,225.65,227.8,226.85,230.15,3609539,825688352.95,33134
2024-03-01,CM,INE103A01014,MRPL,MRPL,230.4,237.9,228.05,229.15,229.0,227.8,4075258,947576435.1,35869
2024-03-04,CM,INE103A01014,MRPL,MRPL,234.05,234.4,226.05,229.15,229.3,233.1,3067083,702767493.0,29039
2024-03-05,CM,INE103A01014,MRPL,MRPL,229.3,248.4,228.7,239.7,239.95,229.15,13556465,3271686815.5,108864
2024-03-06,CM,INE103A01014,MRPL,MRPL,239.85,243.7,228.25,234.6,235.35,239.7,4397666,1034040158.45,38614
2024-03-07,CM,INE103A01014,MRPL,MRPL,234.65,237.1,231.15,233.2,232.0,234.6,2873368,671498208.15,25011
2024-03-11,CM,INE103A01014,MRPL,MRPL,233.7,234.45,217.0,218.85,219.2,233.2,3025137,678847602.45,33335
2024-03-12,CM,INE103A01014,MRPL,MRPL,218.85,221.6,205.55,210.0,209.8,218.85,5119228,1083520658.3,43538
2024-03-13,CM,INE103A01014,MRPL,MRPL,210.0,214.2,189.0,189.0,189.0,210.0,5564331,1109061805.45,56097
2024-03-14,CM,INE103A01014,MRPL,MRPL,187.0,207.9,182.1,207.9,207.9,189.0,5621377,1115148820.35,50347
2024-03-15,CM,INE103A01014,MRPL,MRPL,207.5,218.5,196.65,215.65,216.0,207.9,8757494,1832333717.95,69050
2024-03-18,CM,INE103A01014,MRPL,MRPL,208.25,221.95,208.25,211.9,211.8,215.65,5533738,1189643302.25,54513
2024-03-19,CM,INE103A01014,MRPL,MRPL,212.85,232.2,209.05,220.0,219.5,211.9,16535076,3685798347.1,110360
2024-03-20,CM,INE103A01014,MRPL,MRPL,222.0,227.0,215.15,218.8,218.95,220.0,8298617,1834723732.15,59020
2024-03-21,CM,INE103A01014,MRPL,MRPL,221.35,226.0,216.3,217.95,218.0,218.8,4241829,935110745.05,40482
2024-03-22,CM,INE103A01014,MRPL,MRPL,218.5,225.7,216.4,221.45,220.6,217.95,4627479,1027135947.65,30280
2024-03-26,CM,INE103A01014,MRPL,MRPL,222.5,230.4,217.8,223.75,223.0,221.45,7148180,1608221471.45,49274
2024-03-27,CM,INE103A01014,MRPL,MRPL,224.0,227.55,218.05,219.7,219.85,223.75,3949031,881081530.0,30175
2024-03-28,CM,INE103A01014,MRPL,MRPL,219.7,222.6,216.7,218.55,218.65,219.7,2480435,543714458.95,21704
2024-04-01,CM,INE103A01014,MRPL,MRPL,219.0,229.5,219.0,228.75,228.95,218.55,4538462,1029295685.4,31041
2024-04-02,CM,INE103A01014,MRPL,MRPL,231.2,239.9,231.0,237.8,238.2,228.75,7370309,1742733334.35,52865
2024-04-03,CM,INE103A01014,MRPL,MRPL,238.95,244.9,236.0,237.7,237.35,237.8,5978189,1434208074.35,42327
2024-04-04,CM,INE103A01014,MRPL,MRPL,239.0,239.8,232.5,234.95,235.75,237.7,2284008,537421998.85,18639
2024-04-05,CM,INE103A01014,MRPL,MRPL,235.55,242.6,230.05,238.25,237.85,234.95,4515447,1074880222.65,45146
2024-04-08,CM,INE103A01014,MRPL,MRPL,240.3,241.35,232.35,233.15,233.5,238.25,2431771,573885333.65,27720
2024-04-09,CM,INE103A01014,MRPL,MRPL,234.0,235.3,225.0,227.2,227.95,233.15,2256475,516600811.55,30639
2024-04-10,CM,INE103A01014,MRPL,MRPL,227.25,229.4,222.4,223.5,223.25,227.2,2405692,542171063.9,30496
2024-04-12,CM,INE103A01014,MRPL,MRPL,223.45,230.9,220.8,221.9,222.4,223.5,4528615,1019885155.0,53627
2024-04-15,CM,INE103A01014,MRPL,MRPL,217.8,229.8,209.1,222.9,223.5,221.9,7422162,1645228717.55,74819
2024-04-16,CM,INE103A01014,MRPL,MRPL,222.6,228.4,221.05,225.4,225.4,222.9,2884823,651053714.8,29905
2024-04-18,CM,INE103A01014,MRPL,MRPL,225.4,233.7,221.8,223.15,223.6,225.4,3214220,734642849.9,36136
2024-04-19,CM,INE103A01014,MRPL,MRPL,221.9,229.0,215.75,227.0,227.1,223.15,4323901,972464238.05,48210
2024-04-22,CM,INE103A01014,MRPL,MRPL,229.0,230.0,222.35,223.2,223.9,227.0,2197288,495860112.25,25321
2024-04-23,CM,INE103A01014,MRPL,MRPL,224.8,228.9,223.0,224.55,223.8,223.2,1921727,433421518.05,29102
2024-04-24,CM,INE103A01014,MRPL,MRPL,226.25,253.7,225.1,248.7,247.85,224.55,39849649,9787688980.75,269200
2024-04-25,CM,INE103A01014,MRPL,MRPL,250.95,256.7,246.15,250.05,249.65,248.7,16189162,4057241161.3,108313
2024-04-26,CM,INE103A01014,MRPL,MRPL,251.1,259.2,245.65,250.95,250.9,250.05,13778089,3483705884.9,92077
2024-04-29,CM,INE103A01014,MRPL,MRPL,252.45,256.9,248.5,250.45,250.0,250.95,5756512,1451405239.0,45155
2024-04-30,CM,INE103A01014,MRPL,MRPL,251.75,259.9,248.0,250.15,249.4,250.45,7059373,1796457858.85,56073
2024-05-02,CM,INE103A01014,MRPL,MRPL,251.4,257.15,246.15,254.05,253.8,250.15,5786927,1465217696.05,50247
2024-05-03,CM,INE103A01014,MRPL,MRPL,255.35,258.6,248.0,251.5,250.45,254.05,5741569,1452735531.45,54794
2024-05-06,CM,INE103A01014,MRPL,MRPL,254.0,256.5,228.0,229.05,230.75,251.5,11818155,2806028017.45,123037
2024-05-07,CM,INE103A01014,MRPL,MRPL,231.15,233.9,214.0,214.7,215.5,229.05,8075118,1790832326.55,89178
2024-05-08,CM,INE103A01014,MRPL,MRPL,215.8,227.35,215.5,221.75,221.7,214.7,6688582,1479869624.55,62788
2024-05-09,CM,INE103A01014,MRPL,MRPL,222.0,222.65,213.15,214.45,214.95,221.75,3380710,732827553.65,43513
2024-05-10,CM,INE103A01014,MRPL,MRPL,218.0,218.35,207.4,210.55,211.5,214.45,4939616,1048700273.7,58375
2024-05-13,CM,INE103A01014,MRPL,MRPL,210.8,210.8,199.5,205.4,205.45,210.55,5939153,1210685783.45,66096
2024-05-14,CM,INE103A01014,MRPL,MRPL,206.0,214.45,204.5,209.95,209.75,205.4,6823380,1424442353.6,62419
2024-05-15,CM,INE103A01014,MRPL,MRPL,210.6,213.65,209.65,210.45,210.05,209.95,3590719,759433845.85,41012
2024-05-16,CM,INE103A01014,MRPL,MRPL,211.8,216.8,208.0,208.7,208.95,210.45,3620949,767238034.0,33549
2024-05-17,CM,INE103A01014,MRPL,MRPL,210.0,211.3,207.3,209.2,209.15,208.7,3268675,684353829.05,32436
2024-05-21,CM,INE103A01014,MRPL,MRPL,214.0,216.45,210.0,211.95,212.35,213.75,3667361,781800109.25,37018
2024-05-22,CM,INE103A01014,MRPL,MRPL,213.7,214.75,208.5,209.6,210.0,211.95,3170858,667396909.7,37873
2024-05-23,CM,INE103A01014,MRPL,MRPL,210.3,216.8,210.1,211.85,212.4,209.6,4315317,920526417.8,41544
2024-05-24,CM,INE103A01014,MRPL,MRPL,212.85,222.6,210.55,218.65,219.0,211.85,10440953,2285293514.15,78158
2024-05-27,CM,INE103A01014,MRPL,MRPL,220.6,222.5,216.2,218.25,218.65,218.65,4299274,942337970.9,41094
2024-05-28,CM,INE103A01014,MRPL,MRPL,220.0,220.0,211.5,213.9,213.55,218.25,3148044,676410631.5,39922
2024-05-29,CM,INE103A01014,MRPL,MRPL,212.7,216.35,210.25,215.7,216.2,213.9,2602678,558428559.5,32125
2024-05-30,CM,INE103A01014,MRPL,MRPL,214.0,216.35,206.0,207.35,207.0,215.7,2077745,437946097.55,27370
2024-05-31,CM,INE103A01014,MRPL,MRPL,208.0,210.7,201.35,203.15,203.7,207.35,3843161,784271295.85,39857
2024-06-03,CM,INE103A01014,MRPL,MRPL,211.1,216.5,206.65,212.6,212.4,203.15,4637350,986077149.85,46313
2024-06-04,CM,INE103A01014,MRPL,MRPL,214.0,214.0,170.1,198.95,199.0,212.6,7035629,1383924850.6,84894
2024-06-05,CM,INE103A01014,MRPL,MRPL,200.0,203.7,187.4,199.0,199.0,198.95,3186574,624111829.15,44576
2024-06-06,CM,INE103A01014,MRPL,MRPL,201.05,209.25,200.5,201.75,201.8,199.0,3289031,671796394.3,37390
2024-06-07,CM,INE103A01014,MRPL,MRPL,204.5,208.2,202.15,205.4,205.55,201.75,2212723,454533543.5,31750
2024-06-10,CM,INE103A01014,MRPL,MRPL,207.29,209.24,204.5,205.41,205.05,205.4,1612353,333817306.76,22152
2024-06-11,CM,INE103A01014,MRPL,MRPL,207.0,215.9,205.02,213.19,212.71,205.41,6699297,1419513365.83,58014
2024-06-12,CM,INE103A01014,MRPL,MRPL,214.4,218.5,212.91,213.61,214.2,213.19,3286243,708681381.6,28734
2024-06-13,CM,INE103A01014,MRPL,MRPL,215.0,218.5,212.62,217.31,217.1,213.61,3644046,787057948.98,36600
2024-06-14,CM,INE103A01014,MRPL,MRPL,217.8,220.3,214.35,215.12,215.0,217.31,3180985,691722006.31,32819
2024-06-18,CM,INE103A01014,MRPL,MRPL,216.3,220.3,214.0,214.8,214.79,215.12,2170953,470859591.24,23730
2024-06-19,CM,INE103A01014,MRPL,MRPL,215.8,219.8,208.36,214.57,214.75,214.8,3553040,763424974.73,40396
2024-06-20,CM,INE103A01014,MRPL,MRPL,214.66,215.94,212.0,212.64,213.0,214.57,1411542,302219725.65,16626
2024-06-21,CM,INE103A01014,MRPL,MRPL,213.15,217.88,211.37,212.66,212.51,212.64,2507593,536364574.56,28111
2024-06-24,CM,INE103A01014,MRPL,MRPL,210.7,230.0,208.81,224.36,223.58,212.66,20326064,4550627766.0,147382
2024-06-25,CM,INE103A01014,MRPL,MRPL,224.36,224.7,215.35,215.95,216.41,224.36,4164226,911032600.89,48973
2024-06-26,CM,INE103A01014,MRPL,MRPL,216.5,219.8,213.59,218.57,218.59,215.95,3442543,748325964.0,42470
2024-06-27,CM,INE103A01014,MRPL,MRPL,218.2,219.4,212.1,214.05,214.3,218.57,1935897,417457183.7,34934
2024-06-28,CM,INE103A01014,MRPL,MRPL,215.65,219.8,213.25,214.33,214.67,214.05,2024591,438040341.66,27519
2024-07-01,CM,INE103A01014,MRPL,MRPL,214.9,217.0,213.2,215.92,216.39,214.33,1491018,321370689.16,25833
2024-07-02,CM,INE103A01014,MRPL,MRPL,215.92,219.98,213.98,214.39,214.4,215.92,1910355,413987091.37,28532
2024-07-03,CM,INE103A01014,MRPL,MRPL,215.6,220.99,213.57,219.01,218.7,214.39,3101661,675793560.08,34850
2024-07-04,CM,INE103A01014,MRPL,MRPL,220.8,221.8,217.0,217.29,217.75,219.01,1771402,387814873.15,21446
2024-07-05,CM,INE103A01014,MRPL,MRPL,217.29,220.95,216.0,217.96,217.95,217.29,2302889,504004749.77,27328
2024-07-08,CM,INE103A01014,MRPL,MRPL,218.6,224.35,217.8,218.88,219.0,217.96,3729938,823068215.12,46762
2024-07-09,CM,INE103A01014,MRPL,MRPL,219.5,244.53,219.5,232.82,234.5,218.88,55320068,13088161380.56,452862
2024-07-10,CM,INE103A01014,MRPL,MRPL,236.5,238.9,224.2,229.78,230.94,232.82,11372488,2627035495.74,114531
2024-07-11,CM,INE103A01014,MRPL,MRPL,231.6,248.8,229.0,241.91,242.0,229.78,30364383,7343504868.65,215921
2024-07-12,CM,INE103A01014,MRPL,MRPL,243.8,244.84,238.7,240.21,240.75,241.91,6374593,1538693609.25,63340
2024-07-15,CM,INE103A01014,MRPL,MRPL,242.61,248.0,235.21,240.96,241.4,240.21,10708332,2589880168.17,100900
2024-07-16,CM,INE103A01014,MRPL,MRPL,241.5,253.56,237.0,238.61,238.35,240.96,32391179,7994175086.97,220107
2024-07-18,CM,INE103A01014,MRPL,MRPL,239.5,241.2,228.11,229.13,229.95,238.61,8308978,1933805546.06,80435
2024-07-19,CM,INE103A01014,MRPL,MRPL,229.74,229.92,214.0,216.11,216.17,229.13,8167913,1789092435.19,94265
2024-07-22,CM,INE103A01014,MRPL,MRPL,215.0,221.85,211.36,214.72,215.0,216.11,4328726,939993012.15,59854
2024-07-23,CM,INE103A01014,MRPL,MRPL,200.0,211.35,198.5,203.38,203.58,214.72,13020058,2681839912.58,127021
2024-07-24,CM,INE103A01014,MRPL,MRPL,203.59,220.0,203.29,217.78,216.2,203.38,10065855,2145468974.98,92312
2024-07-25,CM,INE103A01014,MRPL,MRPL,215.99,224.9,211.61,216.58,216.29,217.78,8699987,1902565883.21,76181
2024-07-26,CM,INE103A01014,MRPL,MRPL,217.0,218.4,213.62,214.88,215.79,216.58,3223891,694627002.61,32398
2024-07-29,CM,INE103A01014,MRPL,MRPL,216.01,221.65,214.0,220.17,220.0,214.88,4877109,1062829835.91,47254
2024-07-30,CM,INE103A01014,MRPL,MRPL,220.0,224.4,218.0,218.96,218.82,220.17,5080158,1124568929.13,56538
2024-07-31,CM,INE103A01014,MRPL,MRPL,219.73,222.15,217.22,220.5,220.5,218.96,3362677,741175277.31,32505
2024-08-01,CM,INE103A01014,MRPL,MRPL,221.85,223.38,217.75,221.25,221.5,220.5,3857246,852309852.92,42683
2024-08-02,CM,INE103A01014,MRPL,MRPL,218.4,219.71,213.2,217.97,219.0,221.25,3043392,659661029.24,36197
2024-08-05,CM,INE103A01014,MRPL,MRPL,212.0,213.9,203.16,208.93,207.75,217.97,3668179,763107124.35,59395
2024-08-06,CM,INE103A01014,MRPL,MRPL,210.0,214.59,197.88,198.89,200.5,208.93,6145635,1253513089.87,86595
2024-08-07,CM,INE103A01014,MRPL,MRPL,204.85,206.3,200.8,203.84,203.9,198.89,2660210,541848040.28,40257
2024-08-08,CM,INE103A01014,MRPL,MRPL,204.25,205.7,201.15,202.1,202.09,203.84,1629434,331724952.22,24117
2024-08-09,CM,INE103A01014,MRPL,MRPL,202.99,208.7,202.68,204.96,205.2,202.1,3118191,640683569.38,44808
2024-08-12,CM,INE103A01014,MRPL,MRPL,201.01,210.95,198.5,207.14,206.3,204.96,4269388,875641665.5,46373
2024-08-13,CM,INE103A01014,MRPL,MRPL,208.0,208.0,202.81,204.04,204.6,207.14,2379482,489603849.99,28537
2024-08-14,CM,INE103A01014,MRPL,MRPL,204.3,208.0,200.74,203.85,203.89,204.04,3237291,662931722.41,52638
2024-08-16,CM,INE103A01014,MRPL,MRPL,206.0,207.84,202.15,203.67,204.1,203.85,1379563,282242038.98,18874
2024-08-19,CM,INE103A01014,MRPL,MRPL,205.8,216.0,205.8,211.54,211.45,203.67,6048514,1282298891.93,56986
2024-08-20,CM,INE103A01014,MRPL,MRPL,214.04,214.2,210.4,212.22,212.22,211.54,2042065,433286769.75,26401
2024-08-21,CM,INE103A01014,MRPL,MRPL,213.0,214.99,211.0,213.24,211.85,212.22,1614082,344445713.45,18442
2024-08-22,CM,INE103A01014,MRPL,MRPL,212.85,215.35,212.0,212.71,213.15,213.24,1324750,282383612.91,19681
2024-08-23,CM,INE103A01014,MRPL,MRPL,213.01,219.99,212.75,213.75,214.0,212.71,5600916,1213311263.0,48443
2024-08-26,CM,INE103A01014,MRPL,MRPL,215.0,215.5,210.5,211.4,211.0,213.75,1325276,280975330.17,18488
2024-08-27,CM,INE103A01014,MRPL,MRPL,212.0,212.79,206.05,207.19,207.25,211.4,1632017,340765789.7,22734
2024-08-28,CM,INE103A01014,MRPL,MRPL,207.75,211.04,204.0,208.45,209.0,207.19,2455446,512255548.82,28363
2024-08-29,CM,INE103A01014,MRPL,MRPL,209.0,211.0,206.66,210.2,210.12,208.45,1877341,392506722.57,23103
2024-08-30,CM,INE103A01014,MRPL,MRPL,210.2,211.79,207.0,207.37,207.2,210.2,1136482,237188531.62,18756
2024-09-02,CM,INE103A01014,MRPL,MRPL,210.0,210.35,202.4,203.6,204.5,207.37,2920633,599200804.25,44399
2024-09-03,CM,INE103A01014,MRPL,MRPL,205.0,205.53,202.8,203.7,204.5,203.6,1128778,230091443.32,14360
2024-09-04,CM,INE103A01014,MRPL,MRPL,203.32,205.25,201.2,201.68,201.45,203.7,1324493,268886531.73,13316
2024-09-05,CM,INE103A01014,MRPL,MRPL,201.0,205.8,200.9,201.91,202.15,201.68,1593908,323321199.01,18423
2024-09-06,CM,INE103A01014,MRPL,MRPL,202.0,202.89,196.15,197.21,197.15,201.91,1644223,326565205.52,24575
2024-09-09,CM,INE103A01014,MRPL,MRPL,197.0,197.0,189.0,189.76,189.5,197.21,1899406,363537237.83,39151
2024-09-10,CM,INE103A01014,MRPL,MRPL,190.0,195.65,190.0,194.68,194.0,189.76,1705369,329146944.94,24366
2024-09-11,CM,INE103A01014,MRPL,MRPL,195.0,195.75,186.01,187.17,186.6,194.68,1613314,306475424.85,30120
2024-09-12,CM,INE103A01014,MRPL,MRPL,189.01,189.7,185.06,188.91,188.92,187.17,1336309,250406736.44,23435
2024-09-13,CM,INE103A01014,MRPL,MRPL,189.7,193.6,188.08,190.98,191.8,188.91,1295825,247580629.07,20411
2024-09-16,CM,INE103A01014,MRPL,MRPL,192.0,192.63,188.6,189.49,190.1,190.98,667464,126879615.4,12919
2024-09-17,CM,INE103A01014,MRPL,MRPL,190.0,191.2,186.4,186.89,187.4,189.49,897883,168610618.54,17193
