TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5624.0,5624.95,5451.0,5500.45,5464.1,5551.85,39511,217729700.15,6593
2024-01-02,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5520.0,5582.8,5461.05,5483.6,5462.0,5500.45,22552,124420700.35,5126
2024-01-03,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5510.95,5549.9,5470.65,5513.8,5538.0,5483.6,65403,360765040.95,4012
2024-01-04,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5513.0,5575.0,5464.0,5490.75,5487.0,5513.8,70705,390619284.75,4603
2024-01-05,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5490.0,5600.0,5490.0,5592.25,5600.0,5490.75,21551,119429248.75,3681
2024-01-08,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5604.25,5636.0,5517.45,5613.35,5533.1,5592.25,12356,69147345.9,4300
2024-01-09,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5619.3,5890.75,5588.3,5837.5,5839.2,5613.35,50923,294783876.3,12414
2024-01-10,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5850.0,5965.0,5832.8,5952.75,5959.7,5837.5,42159,250300345.65,11522
2024-01-11,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5952.8,5984.95,5821.0,5850.8,5853.0,5952.75,12240,72181294.85,4363
2024-01-12,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5850.0,5878.9,5752.75,5797.35,5833.0,5850.8,5839,34018600.85,2203
2024-01-15,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5841.6,5879.95,5750.0,5783.3,5810.0,5797.35,6965,40506265.15,2623
2024-01-16,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5783.3,5996.0,5781.05,5968.85,5940.0,5783.3,16823,99507995.8,4697
2024-01-17,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5990.0,6011.5,5882.2,5980.35,5959.2,5968.85,19463,115711030.25,6491
2024-01-18,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,6000.0,6000.0,5679.5,5788.1,5809.0,5980.35,20178,116961935.6,7272
2024-01-19,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5869.8,5884.35,5721.2,5754.1,5721.2,5788.1,7363,42590723.85,2370
2024-01-23,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5776.65,5849.6,5732.4,5810.1,5820.0,5776.65,10473,60787448.3,3827
2024-01-24,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5873.9,5999.0,5757.3,5979.1,5965.0,5810.1,24814,146122437.4,8187
2024-01-25,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5986.15,5998.5,5805.05,5858.1,5815.0,5979.1,7950,47023904.45,3799
2024-01-29,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5858.05,5885.1,5758.0,5867.95,5863.0,5858.1,10657,62085712.0,3487
2024-01-30,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5897.25,5926.8,5722.0,5753.75,5764.0,5867.95,9893,57297769.15,3251
2024-01-31,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5760.0,6166.0,5760.0,6002.05,5975.0,5753.75,53895,325713294.8,14835
2024-02-01,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,6092.0,6093.0,5935.0,6067.4,6065.0,6002.05,19657,118979183.45,6664
2024-02-02,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5990.1,5990.1,5726.15,5788.65,5760.0,6067.4,109361,635430192.65,15013
2024-02-05,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5721.0,5819.1,5675.0,5718.05,5675.0,5788.65,19572,112726479.1,6124
2024-02-06,CM,INE462A01022,BAYERCROP,BAYER CROPSCIENCE LTD,5718.05,5814.0,5665.05,5726.95,5666.05,5718.05,12737,73276025.75,5580
