TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE389H01022,KEC,KEC INTL. LIMITED,595.75,611.7,588.0,605.55,605.05,589.2,1043801,625259603.75,29768
2024-01-02,CM,INE389H01022,KEC,KEC INTL. LIMITED,605.55,607.25,596.2,601.5,602.75,605.55,186255,112057860.0,11122
2024-01-03,CM,INE389H01022,KEC,KEC INTL. LIMITED,604.55,604.55,596.0,597.05,598.0,601.5,249243,149355633.9,9748
2024-01-04,CM,INE389H01022,KEC,KEC INTL. LIMITED,600.0,605.0,589.05,590.7,591.0,597.05,349166,206767322.35,24322
2024-01-05,CM,INE389H01022,KEC,KEC INTL. LIMITED,596.0,607.4,591.75,604.3,606.6,590.7,617898,371673307.45,28202
2024-01-08,CM,INE389H01022,KEC,KEC INTL. LIMITED,611.0,619.7,607.05,612.25,610.05,604.3,1133773,698008248.3,22645
2024-01-09,CM,INE389H01022,KEC,KEC INTL. LIMITED,613.95,615.35,604.25,608.0,608.0,612.25,125067,76128899.45,8422
2024-01-10,CM,INE389H01022,KEC,KEC INTL. LIMITED,608.5,610.0,597.55,608.95,606.85,608.0,217912,131820913.45,13435
2024-01-11,CM,INE389H01022,KEC,KEC INTL. LIMITED,609.2,616.3,602.3,605.5,606.0,608.95,621819,380246099.95,17016
2024-01-12,CM,INE389H01022,KEC,KEC INTL. LIMITED,608.55,616.0,606.15,609.95,609.45,605.5,504228,307828809.3,10410
2024-01-15,CM,INE389H01022,KEC,KEC INTL. LIMITED,613.2,621.7,607.0,620.55,620.5,609.95,342633,211458969.85,15782
2024-01-16,CM,INE389H01022,KEC,KEC INTL. LIMITED,623.9,629.15,619.05,625.1,625.0,620.55,497437,310829165.15,20602
2024-01-17,CM,INE389H01022,KEC,KEC INTL. LIMITED,621.0,621.0,610.5,615.2,615.0,625.1,254396,156560145.3,14290
2024-01-18,CM,INE389H01022,KEC,KEC INTL. LIMITED,615.15,628.0,597.0,621.5,621.9,615.2,631267,388036764.8,28443
2024-01-19,CM,INE389H01022,KEC,KEC INTL. LIMITED,624.6,626.5,614.2,625.05,624.05,621.5,246701,153555321.2,18048
2024-01-23,CM,INE389H01022,KEC,KEC INTL. LIMITED,620.2,633.0,611.0,618.1,618.0,616.95,402037,250688623.5,28768
2024-01-24,CM,INE389H01022,KEC,KEC INTL. LIMITED,618.1,627.0,606.6,623.95,621.0,618.1,207490,129159269.95,16562
2024-01-25,CM,INE389H01022,KEC,KEC INTL. LIMITED,625.9,625.9,611.0,615.95,619.95,623.95,89124,55232091.05,10146
2024-01-29,CM,INE389H01022,KEC,KEC INTL. LIMITED,616.95,625.75,616.55,623.7,623.0,615.95,117685,73226967.15,9266
2024-01-30,CM,INE389H01022,KEC,KEC INTL. LIMITED,640.0,643.7,625.1,628.75,629.7,623.7,682302,433769133.2,25068
2024-01-31,CM,INE389H01022,KEC,KEC INTL. LIMITED,646.5,675.0,640.55,657.65,656.7,628.75,2894576,1909221201.2,84034
2024-02-01,CM,INE389H01022,KEC,KEC INTL. LIMITED,664.05,667.5,643.55,660.8,659.0,657.65,458658,301111058.45,29918
2024-02-02,CM,INE389H01022,KEC,KEC INTL. LIMITED,670.7,670.7,658.9,666.2,665.0,660.8,463112,307949419.7,27146
