TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,82.6,84.9,82.6,83.95,84.1,84.3,20494,1723437.05,346
2024-01-02,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,84.95,91.0,83.95,88.05,88.85,83.95,273452,24127915.2,2282
2024-01-03,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,91.55,105.65,90.0,105.65,105.65,88.05,916452,89278918.15,7852
2024-01-04,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.75,123.0,106.4,114.85,114.25,105.65,2177780,254709797.05,19426
2024-01-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,115.95,115.95,108.0,110.75,110.5,114.85,262819,29244749.9,2982
2024-01-08,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,111.0,112.95,103.6,105.7,105.0,110.75,120903,12980862.75,1824
2024-01-09,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,106.45,111.2,102.95,110.05,109.2,105.7,143615,15418087.0,1769
2024-01-10,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,110.9,114.5,105.3,111.1,110.0,110.05,104667,11440502.45,1190
2024-01-11,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,111.0,113.4,108.15,109.3,108.7,111.1,66482,7287129.75,870
2024-01-12,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.3,110.35,105.9,108.2,107.0,109.3,75324,8149550.5,766
2024-01-15,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.75,115.0,107.0,113.05,113.0,108.2,177405,19807337.0,1532
2024-01-16,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,113.9,114.25,107.95,112.3,111.0,113.05,121407,13574000.65,1296
2024-01-17,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,111.8,111.8,108.0,109.5,109.25,112.3,75897,8334605.2,1045
2024-01-18,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.6,110.85,106.05,107.3,106.8,109.5,66580,7235297.05,1443
2024-01-19,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.35,111.0,103.3,106.7,107.45,107.3,52115,5641596.35,764
2024-01-23,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.85,110.9,98.75,101.9,104.0,107.95,83949,8868930.2,966
2024-01-24,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,105.8,109.55,102.1,108.75,109.0,101.9,94293,10150259.6,1281
2024-01-25,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,112.95,113.7,107.1,108.5,108.0,108.75,76470,8376165.65,1112
2024-01-29,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.95,109.95,107.1,107.75,107.75,108.5,53932,5834340.15,682
2024-01-30,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,109.6,123.0,107.75,121.15,123.0,107.75,608820,71708567.5,6708
2024-01-31,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,129.95,141.4,126.65,137.5,136.85,121.15,2168301,297649769.8,19535
2024-02-01,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,137.5,139.95,130.0,136.6,137.95,137.5,398641,54229844.25,5862
2024-02-02,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,140.55,144.0,130.95,132.5,132.2,136.6,266838,35932508.25,3602
2024-02-05,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,132.6,135.95,127.0,133.55,132.8,132.5,186409,24607595.0,2870
2024-02-06,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,131.4,139.0,129.4,137.75,137.95,133.55,253623,34242651.9,4185
2024-02-07,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,140.0,144.45,136.55,140.4,141.0,137.75,510440,72087809.05,6306
2024-02-08,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,141.5,143.45,138.05,141.1,141.45,140.4,144952,20362613.9,2090
2024-02-09,CM,INE451L01014,MAHASTEEL,MAHAMAYA STEEL INDS LTD,141.15,142.05,128.1,133.15,132.7,141.1,88293,11852065.6,1833
