TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.46,98.46,98.46,98.46,98.46,98.03,200,19692.0,2
2024-01-03,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.51,98.51,98.51,98.51,98.51,98.46,5100,502401.0,1
2024-01-08,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.61,98.61,98.61,98.61,98.61,98.51,100,9861.0,1
2024-01-10,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.7,98.7,98.7,98.7,98.7,98.61,300,29610.0,1
2024-01-12,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.68,98.75,98.68,98.75,98.75,98.7,1300,128368.0,2
2024-01-16,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.66,98.66,98.66,98.66,98.66,98.75,800,78928.0,1
2024-01-18,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.81,98.81,98.81,98.81,98.81,98.66,100,9881.0,1
2024-01-23,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.89,98.89,98.89,98.89,98.89,98.81,100,9889.0,1
2024-02-01,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.01,99.01,99.01,99.01,99.01,98.89,200,19802.0,1
2024-02-02,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.98,98.98,98.98,98.98,98.98,99.01,4800,475104.0,5
2024-02-06,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.97,98.97,98.97,98.97,98.97,98.98,1000,98970.0,1
2024-02-07,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.97,98.97,98.97,98.97,98.97,98.97,2600,257322.0,1
2024-02-08,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,98.99,98.99,98.99,98.99,98.99,98.97,1000,98990.0,1
2024-02-15,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.2,99.2,99.2,99.2,99.2,98.99,3000,297600.0,1
2024-02-16,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.2,99.2,99.0,99.0,99.0,99.2,600,59420.0,3
2024-02-20,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-02-21,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.49,99.49,99.49,99.49,99.49,99.0,100,9949.0,1
2024-02-28,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.54,99.7,99.54,99.7,99.7,99.49,1600,159472.0,4
2024-03-04,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.7,99.7,99.7,99.7,99.7,99.7,100,9970.0,1
2024-03-05,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.69,99.69,99.69,99.69,99.69,99.7,100,9969.0,1
2024-03-07,CM,IN002023Y250,182D140324,GOI TBILL 182D-14/03/24,99.69,99.69,99.69,99.69,99.69,99.69,200,19938.0,1
