TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE671H01015,SOBHA,SOBHA LIMITED,989.95,1032.0,987.25,1021.65,1016.25,985.7,529962,536575228.05,22882
2024-01-02,CM,INE671H01015,SOBHA,SOBHA LIMITED,1029.0,1030.0,1002.1,1010.55,1013.0,1021.65,631790,640595975.15,33153
2024-01-03,CM,INE671H01015,SOBHA,SOBHA LIMITED,1009.05,1140.0,1009.05,1119.5,1112.0,1010.55,3641651,3944672146.8,140361
2024-01-04,CM,INE671H01015,SOBHA,SOBHA LIMITED,1122.0,1343.35,1121.0,1295.25,1296.6,1119.5,14291405,18203892633.9,312763
2024-01-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,1295.25,1304.8,1235.25,1269.2,1269.0,1295.25,4313421,5495227522.35,137102
2024-01-08,CM,INE671H01015,SOBHA,SOBHA LIMITED,1274.95,1336.95,1241.5,1295.95,1297.05,1269.2,1751276,2281731256.0,75404
2024-01-09,CM,INE671H01015,SOBHA,SOBHA LIMITED,1301.05,1330.0,1272.1,1291.7,1298.0,1295.95,748067,972814040.45,39045
2024-01-10,CM,INE671H01015,SOBHA,SOBHA LIMITED,1291.7,1322.0,1263.4,1306.5,1310.0,1291.7,702194,912131058.9,34205
2024-01-11,CM,INE671H01015,SOBHA,SOBHA LIMITED,1320.0,1407.75,1311.0,1327.6,1326.0,1306.5,1336280,1821514484.45,61096
2024-01-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,1337.2,1374.95,1330.05,1348.45,1345.3,1327.6,427605,577858163.05,25465
2024-01-15,CM,INE671H01015,SOBHA,SOBHA LIMITED,1352.4,1364.3,1307.05,1328.85,1340.0,1348.45,355617,472511180.25,22424
2024-01-16,CM,INE671H01015,SOBHA,SOBHA LIMITED,1334.2,1377.7,1310.85,1365.9,1362.5,1328.85,519863,703429302.5,36479
2024-01-17,CM,INE671H01015,SOBHA,SOBHA LIMITED,1335.2,1361.4,1320.0,1326.5,1328.0,1365.9,209403,280624043.3,19148
2024-01-18,CM,INE671H01015,SOBHA,SOBHA LIMITED,1329.55,1556.75,1241.0,1474.95,1465.0,1326.5,2950905,4322923284.25,143790
2024-01-19,CM,INE671H01015,SOBHA,SOBHA LIMITED,1474.9,1486.5,1441.15,1452.35,1450.0,1474.95,756630,1106583307.8,61382
2024-01-23,CM,INE671H01015,SOBHA,SOBHA LIMITED,1488.05,1489.2,1314.95,1361.65,1362.1,1475.1,822001,1133989661.05,82245
2024-01-24,CM,INE671H01015,SOBHA,SOBHA LIMITED,1374.9,1419.65,1278.05,1396.9,1399.3,1361.65,679610,927238487.65,74741
2024-01-25,CM,INE671H01015,SOBHA,SOBHA LIMITED,1401.1,1429.65,1370.0,1381.55,1387.0,1396.9,239323,334214702.15,28226
2024-01-29,CM,INE671H01015,SOBHA,SOBHA LIMITED,1389.9,1404.7,1363.5,1376.6,1375.0,1381.55,182983,252696945.5,23391
2024-01-30,CM,INE671H01015,SOBHA,SOBHA LIMITED,1378.4,1425.0,1373.0,1404.35,1402.05,1376.6,372556,523400777.2,36788
2024-01-31,CM,INE671H01015,SOBHA,SOBHA LIMITED,1405.0,1450.0,1382.95,1447.75,1446.6,1404.35,302640,429485775.35,22920
2024-02-01,CM,INE671H01015,SOBHA,SOBHA LIMITED,1450.0,1454.6,1402.65,1430.8,1422.0,1447.75,260212,370764947.65,20715
2024-02-02,CM,INE671H01015,SOBHA,SOBHA LIMITED,1436.65,1458.85,1397.2,1414.4,1400.15,1430.8,170314,243221767.9,19911
2024-02-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,1420.0,1429.45,1372.0,1389.9,1385.0,1414.4,148913,209879238.35,17946
2024-02-06,CM,INE671H01015,SOBHA,SOBHA LIMITED,1390.15,1457.5,1390.15,1442.9,1445.0,1389.9,239975,345696843.35,26534
2024-02-07,CM,INE671H01015,SOBHA,SOBHA LIMITED,1460.0,1524.95,1453.2,1471.05,1469.95,1442.9,400405,595390162.9,36581
2024-02-08,CM,INE671H01015,SOBHA,SOBHA LIMITED,1398.0,1443.7,1350.45,1430.6,1432.0,1471.05,449698,636006434.85,34890
2024-02-09,CM,INE671H01015,SOBHA,SOBHA LIMITED,1465.95,1467.7,1370.1,1418.15,1408.0,1430.6,339675,475841047.1,42153
2024-02-12,CM,INE671H01015,SOBHA,SOBHA LIMITED,1385.0,1408.0,1258.35,1348.55,1349.65,1418.15,1095240,1448471051.35,68583
2024-02-13,CM,INE671H01015,SOBHA,SOBHA LIMITED,1351.0,1374.95,1325.0,1357.45,1350.0,1348.55,303010,409849125.9,25465
2024-02-14,CM,INE671H01015,SOBHA,SOBHA LIMITED,1347.0,1377.75,1315.75,1356.05,1361.0,1357.45,141128,190268873.65,16635
2024-02-15,CM,INE671H01015,SOBHA,SOBHA LIMITED,1362.1,1408.0,1361.0,1396.85,1399.0,1356.05,128419,179000245.05,13735
2024-02-16,CM,INE671H01015,SOBHA,SOBHA LIMITED,1409.9,1454.4,1271.1,1442.9,1418.0,1396.85,413168,581127248.95,36166
2024-02-19,CM,INE671H01015,SOBHA,SOBHA LIMITED,1454.4,1462.95,1390.0,1398.25,1406.0,1442.9,122073,173790077.9,13446
2024-02-20,CM,INE671H01015,SOBHA,SOBHA LIMITED,1408.8,1430.95,1378.8,1386.8,1388.0,1398.25,151601,212550036.65,16106
2024-02-21,CM,INE671H01015,SOBHA,SOBHA LIMITED,1380.2,1516.45,1380.2,1480.0,1481.95,1386.8,774123,1137348364.4,48631
2024-02-22,CM,INE671H01015,SOBHA,SOBHA LIMITED,1487.8,1494.15,1433.2,1483.4,1475.0,1480.0,206057,301572235.1,21455
2024-02-23,CM,INE671H01015,SOBHA,SOBHA LIMITED,1498.0,1506.1,1440.0,1460.2,1461.0,1483.4,165279,243234975.7,17955
2024-02-26,CM,INE671H01015,SOBHA,SOBHA LIMITED,1465.05,1635.0,1465.05,1584.2,1575.0,1460.2,614497,955779108.6,36476
2024-02-27,CM,INE671H01015,SOBHA,SOBHA LIMITED,1584.2,1675.0,1558.05,1621.6,1617.7,1584.2,756971,1229604644.9,57873
2024-02-28,CM,INE671H01015,SOBHA,SOBHA LIMITED,1621.6,1636.65,1503.45,1553.3,1560.0,1621.6,473283,739631419.25,40950
2024-02-29,CM,INE671H01015,SOBHA,SOBHA LIMITED,1558.4,1601.45,1536.6,1565.15,1560.0,1553.3,458153,716177877.55,38641
2024-03-01,CM,INE671H01015,SOBHA,SOBHA LIMITED,1565.45,1620.0,1558.05,1598.0,1597.0,1565.15,321856,510439623.0,29797
2024-03-04,CM,INE671H01015,SOBHA,SOBHA LIMITED,1640.85,1659.0,1531.45,1607.25,1590.0,1625.7,289534,465794525.1,30615
2024-03-05,CM,INE671H01015,SOBHA,SOBHA LIMITED,1588.0,1625.0,1579.0,1601.2,1604.0,1607.25,164050,262685254.9,14540
2024-03-06,CM,INE671H01015,SOBHA,SOBHA LIMITED,1600.05,1606.8,1462.35,1512.9,1513.0,1601.2,328344,501036504.35,35857
2024-03-07,CM,INE671H01015,SOBHA,SOBHA LIMITED,1512.85,1542.0,1481.0,1516.35,1512.0,1512.9,158097,238795145.15,18664
