TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,233.95,233.95,225.1,226.8,227.5,225.65,214092,48821455.45,8511
2024-01-23,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,226.45,228.95,217.05,218.35,218.05,224.2,181924,40497048.05,9593
2024-01-24,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,220.0,224.8,217.05,222.7,223.0,218.35,112838,24970455.7,5595
2024-01-25,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,222.7,224.95,219.3,220.35,221.95,222.7,80875,17964805.9,4403
2024-01-29,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,221.95,224.9,220.8,222.95,222.6,220.35,85150,18946673.8,3541
2024-01-30,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,223.3,227.6,217.8,223.85,222.7,222.95,170728,38237645.85,8778
2024-01-31,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,228.0,246.1,225.05,232.25,233.15,223.85,1938691,457302897.2,56622
2024-02-01,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,237.8,239.9,234.15,235.15,235.0,232.25,672416,159164814.1,18939
2024-02-02,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,238.0,280.0,237.0,274.6,275.0,235.15,6484318,1746342990.75,99894
2024-02-05,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,277.85,287.6,265.55,270.2,272.0,274.6,2043122,569886729.85,43562
2024-02-06,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,272.0,281.0,268.75,276.9,278.0,270.2,642516,175731413.1,16395
2024-02-07,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,279.7,279.7,266.65,268.85,267.6,276.9,439949,119402937.65,12331
2024-02-08,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,267.6,270.65,263.75,266.35,268.0,268.85,241937,64413402.45,11425
2024-02-09,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,268.0,271.8,257.9,260.25,259.05,266.35,402304,105859980.45,23354
2024-02-12,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,261.0,265.45,251.55,255.2,253.5,260.25,258603,66358653.75,15337
2024-02-13,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,253.5,257.5,246.55,249.8,249.6,255.2,283170,70673672.9,11800
2024-02-14,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,248.55,259.65,246.3,257.3,256.7,249.8,175500,44741800.85,8535
2024-02-15,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,261.1,262.0,255.0,260.4,261.8,257.3,178865,46196052.45,7706
2024-02-16,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,261.1,268.95,257.0,261.9,260.85,260.4,234847,61565078.6,10784
2024-02-19,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,259.95,280.1,259.4,277.8,275.1,261.9,833358,228400156.2,21329
2024-02-20,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,279.9,279.95,270.8,273.25,272.1,277.8,286940,78615140.55,9506
2024-02-21,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,275.6,275.6,266.5,268.0,267.15,273.25,129935,35109066.5,6392
2024-02-22,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,268.0,276.0,263.15,267.75,266.95,268.0,358718,97237306.5,12462
2024-02-23,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,267.75,273.0,264.0,265.3,266.0,267.75,135836,36289950.8,5828
2024-02-26,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,265.3,274.8,263.2,270.25,272.85,265.3,351490,95353903.65,14344
2024-02-27,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,275.0,275.8,248.7,250.1,249.85,270.25,869704,222436448.5,20884
2024-02-28,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,250.1,255.1,241.4,243.7,243.75,250.1,268522,66494101.3,11177
2024-02-29,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,243.4,245.05,238.0,238.75,238.75,243.7,213185,51402191.35,7100
2024-03-01,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,242.35,246.65,241.95,243.15,243.7,238.75,133984,32599156.95,4878
2024-03-04,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,245.1,246.75,239.0,239.95,240.5,244.7,150503,36401249.85,5639
2024-03-05,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,240.5,241.0,236.0,236.6,238.85,239.95,132504,31494137.4,6842
2024-03-06,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,238.95,238.95,227.1,229.6,229.8,236.6,230124,53339637.4,9000
2024-03-07,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,228.0,234.9,228.0,229.9,234.9,229.6,109186,25278059.9,3951
2024-03-11,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,230.85,231.95,214.55,216.75,217.65,229.9,302347,66754441.7,13422
2024-03-12,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,220.0,220.0,205.15,206.4,207.9,216.75,364358,76320008.1,16812
2024-03-13,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,205.0,209.9,178.35,180.9,181.9,206.4,900299,170896648.55,28467
2024-03-14,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,181.3,195.0,181.3,189.65,190.8,180.9,608071,115317700.35,23522
2024-03-15,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,192.55,195.8,186.0,189.4,191.2,189.65,302531,57417342.1,13351
2024-03-18,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,195.5,195.5,190.0,192.6,192.5,189.4,190731,36779666.6,9091
2024-03-19,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,192.0,193.9,187.0,188.2,188.1,192.6,125338,23805605.0,6971
2024-03-20,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,190.2,191.75,184.0,188.3,188.5,188.2,152878,28747264.15,7329
2024-03-21,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,191.7,192.95,187.35,188.95,188.55,188.3,173048,32771682.35,6493
2024-03-22,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,187.0,196.3,186.6,192.65,192.1,188.95,215145,41534292.65,7823
2024-03-26,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,192.6,194.5,181.2,182.35,182.8,192.65,596152,111046535.75,12724
2024-03-27,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,184.95,188.55,180.5,181.75,182.4,182.35,476751,88089324.2,12675
2024-03-28,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,182.4,185.7,180.9,181.95,181.75,181.75,324975,59706311.7,5634
2024-04-01,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,185.0,193.5,184.8,192.55,192.35,181.95,244390,46424387.55,7997
2024-04-02,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,190.1,195.1,190.1,193.95,194.0,192.55,218098,42018784.1,6613
2024-04-03,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,194.0,205.8,194.0,203.0,204.85,193.95,550803,111199565.75,16667
2024-04-04,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,205.05,209.25,203.85,206.85,207.0,203.0,364212,75367688.15,9430
2024-04-05,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,206.45,209.0,204.4,207.5,207.9,206.85,132321,27350671.35,4841
2024-04-08,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,209.0,211.0,206.0,206.45,206.8,207.5,121487,25289819.45,4429
2024-04-09,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,206.45,208.55,201.55,203.45,204.45,206.45,124426,25397220.1,4361
2024-04-10,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,204.5,205.9,201.3,203.55,202.7,203.45,129432,26268295.35,4066
2024-04-12,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,200.5,205.0,200.05,202.3,205.0,203.55,147709,29794314.85,5065
2024-04-15,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,197.0,198.1,191.2,194.85,195.65,202.3,214209,41727779.95,8507
2024-04-16,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,194.5,198.0,191.65,195.45,195.1,194.85,129598,25345305.1,6752
2024-04-18,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,195.5,200.9,194.6,195.05,194.8,195.45,110643,21740555.4,4888
2024-04-19,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,191.65,196.25,190.05,193.6,194.9,195.05,122947,23746868.2,5404
2024-04-22,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,195.75,197.8,195.25,196.6,197.0,193.6,85601,16812592.5,2868
2024-04-23,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,199.0,201.5,196.35,199.3,199.95,196.6,131770,26247850.2,5427
2024-04-24,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,199.0,207.9,198.65,205.05,204.65,199.3,191298,39178524.4,7876
2024-04-25,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,205.6,205.6,201.6,202.7,202.55,205.05,85006,17249257.25,2919
2024-04-26,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,202.85,206.75,200.7,204.7,204.75,202.7,125310,25576879.3,5919
2024-04-29,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,205.75,206.1,203.15,204.35,203.15,204.7,98966,20255080.3,4001
2024-04-30,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,201.55,207.2,201.55,203.5,202.7,204.35,95967,19652412.65,4146
2024-05-02,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,204.4,214.0,203.5,208.25,208.1,203.5,253390,53112189.0,10955
2024-05-03,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,209.0,209.75,203.3,205.45,206.9,208.25,111994,23125991.95,5430
2024-05-06,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,206.3,206.55,201.3,201.9,201.55,205.45,93262,18979567.1,3533
2024-05-07,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,201.9,205.55,199.0,201.1,202.65,201.9,111704,22500722.35,5776
2024-05-08,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,201.45,207.9,199.7,206.25,206.0,201.1,80586,16408694.65,3796
2024-05-09,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,206.0,209.05,196.35,199.8,199.55,206.25,121218,24612428.25,3648
2024-05-10,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,199.8,202.7,196.5,199.25,197.15,199.8,67840,13520615.1,3281
2024-05-13,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,199.75,200.7,194.0,196.8,199.0,199.25,85500,16740627.2,3350
2024-05-14,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,195.9,202.55,195.9,201.15,202.25,196.8,73108,14629378.0,3972
2024-05-15,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,204.15,211.3,202.15,206.95,208.6,201.15,149394,30905723.35,5936
2024-05-16,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,211.0,212.1,206.8,209.2,208.55,206.95,164108,34310252.15,5670
2024-05-17,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,211.0,216.0,208.35,213.35,212.5,209.2,260553,55362614.0,6478
2024-05-21,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,225.0,228.55,218.35,220.2,219.5,213.7,792807,176911346.1,18590
2024-05-22,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,221.9,228.85,216.35,218.65,217.4,220.2,245070,54056082.65,5702
2024-05-23,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,218.65,218.65,211.0,211.5,211.6,218.65,203788,43547664.95,5022
2024-05-24,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,211.5,215.95,208.35,210.5,209.0,211.5,128659,27309167.9,3731
2024-05-27,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,216.0,216.0,205.55,207.4,207.0,210.5,172813,36115103.35,4894
2024-05-28,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,207.4,208.7,204.35,204.8,204.55,207.4,70100,14401083.85,2494
2024-05-29,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,203.0,206.4,201.3,204.95,204.15,204.8,92606,18964746.55,2838
2024-05-30,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,204.95,205.6,201.95,202.55,201.95,204.95,51562,10487513.55,1919
2024-05-31,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,202.8,205.0,198.7,201.9,203.85,202.55,107223,21542825.7,2904
2024-06-03,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,209.1,209.1,199.35,200.3,200.45,201.9,205415,41745759.4,5729
2024-06-04,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,203.3,203.3,177.0,190.4,191.05,200.3,264816,50753747.55,9056
2024-06-05,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,193.25,197.45,186.55,191.0,192.6,190.4,241909,46610919.2,6723
2024-06-06,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,193.85,198.45,193.65,196.5,197.2,191.0,145115,28577414.3,4347
2024-06-07,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,198.2,204.0,198.2,203.2,202.85,196.5,152040,30810478.05,4865
2024-06-10,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,206.85,206.99,203.66,204.45,204.5,203.2,100103,20504206.7,2060
2024-06-11,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,205.0,215.0,204.2,210.51,211.83,204.45,254121,53274597.09,6377
2024-06-12,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,211.35,212.9,206.97,207.75,207.99,210.51,157590,33079055.65,4086
2024-06-13,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,208.94,210.5,206.0,208.74,209.23,207.75,140209,29202448.14,4362
2024-06-14,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,209.75,212.7,208.29,210.54,211.0,208.74,125852,26501340.9,4019
2024-06-18,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,212.0,213.5,206.05,208.03,208.05,210.54,212950,44524968.8,4867
2024-06-19,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,209.9,209.9,204.06,206.19,207.45,208.03,134277,27810123.25,4099
2024-06-20,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,208.25,217.3,207.45,214.18,213.62,206.19,409348,87538974.78,11926
2024-06-21,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,216.7,218.0,212.05,213.42,213.0,214.18,145823,31251499.93,4646
2024-06-24,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,213.42,214.0,209.22,211.86,211.4,213.42,97885,20733391.58,4014
2024-06-25,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,213.4,218.4,212.94,215.32,214.3,211.86,205020,44196300.26,6107
2024-06-26,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,218.9,219.4,211.7,212.42,212.5,215.32,163684,35071447.49,4299
2024-06-27,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,212.5,214.34,205.0,206.73,206.38,212.42,219468,46007349.75,6117
2024-06-28,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,206.86,214.99,206.86,209.34,209.3,206.73,231591,48868922.77,7416
2024-07-01,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,210.8,215.75,208.0,213.18,213.7,209.34,236797,50115879.64,6274
2024-07-02,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,214.07,216.0,210.15,213.45,213.05,213.18,136127,29024406.12,5075
2024-07-03,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,214.99,215.83,211.3,211.79,211.71,213.45,101961,21656702.46,3550
2024-07-04,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,212.2,216.0,211.85,212.93,213.25,211.79,166461,35528620.86,5360
2024-07-05,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,213.25,222.76,212.46,221.02,221.0,212.93,688745,151519801.08,16521
2024-07-08,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,222.0,222.0,214.48,216.8,216.5,221.02,258689,56328843.61,7741
2024-07-09,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,215.0,219.9,215.0,217.06,217.29,216.8,151245,32966102.67,4266
2024-07-10,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,217.29,217.96,210.15,214.61,214.8,217.06,178871,38333717.75,5817
2024-07-11,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,215.5,220.75,215.37,216.81,217.25,214.61,151664,33076633.95,5094
2024-07-12,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,217.95,218.75,215.22,215.95,215.41,216.81,118726,25770215.6,4398
2024-07-15,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,220.85,222.0,216.5,219.8,220.0,215.95,305949,67164944.25,6565
2024-07-16,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,220.8,239.25,219.82,233.7,234.2,219.8,1902639,442220617.79,36862
2024-07-18,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,233.9,233.9,224.11,226.63,226.4,233.7,497352,113295406.91,12810
2024-07-19,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,224.1,226.24,217.0,217.54,217.8,226.63,288267,63451379.35,7751
2024-07-22,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,216.0,223.79,212.58,218.06,220.79,217.54,205088,44868668.1,7983
2024-07-23,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,218.88,223.5,212.1,217.19,217.6,218.06,218164,47510901.84,9132
2024-07-24,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,217.19,228.43,217.19,223.46,224.0,217.19,281476,63223228.88,12345
2024-07-25,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,223.46,226.01,220.78,225.01,225.0,223.46,190251,42576781.2,6394
2024-07-26,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,226.45,236.34,225.5,231.25,230.44,225.01,481922,111467812.51,14042
2024-07-29,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,232.9,236.3,229.0,231.21,232.85,231.25,327325,76171868.63,9424
2024-07-30,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,232.9,237.01,231.05,231.75,232.25,231.21,195341,45539597.03,5959
2024-07-31,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,233.45,236.99,231.7,234.18,234.5,231.75,217170,50836060.61,8045
2024-08-01,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,235.4,235.84,225.59,227.82,227.1,234.18,236910,54489361.45,8594
2024-08-02,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,224.0,229.82,220.0,227.63,227.76,227.82,125989,28476933.57,5716
2024-08-05,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,218.85,220.67,209.42,210.8,210.24,227.63,380725,81464468.81,13482
2024-08-06,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,217.0,251.0,216.0,246.64,246.0,210.8,4219696,1014812874.41,82290
2024-08-07,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,252.92,274.35,251.01,255.57,255.65,246.64,5712124,1503624484.99,84289
2024-08-08,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,255.57,256.94,246.75,248.63,249.03,255.57,950202,239144545.76,25917
2024-08-09,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,251.1,254.0,239.39,241.11,241.68,248.63,755741,184231737.15,18881
2024-08-12,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,242.29,252.0,239.64,245.59,245.28,241.11,573459,141268126.75,17246
2024-08-13,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,243.02,247.8,237.55,238.91,238.0,245.59,320971,77728478.29,12114
2024-08-14,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,241.0,286.69,230.0,286.2,286.69,238.91,6387808,1770556669.11,61594
2024-08-16,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,284.0,339.1,277.0,323.82,321.55,286.2,13772058,4349397451.5,176662
2024-08-19,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,328.4,375.0,325.15,369.84,374.11,323.82,12065233,4369926707.11,157591
2024-08-20,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,380.0,393.85,339.0,344.31,347.0,369.84,3583233,1290702148.47,46294
2024-08-21,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,347.75,356.0,335.25,350.37,349.5,344.31,1295803,450356815.01,17264
2024-08-22,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,352.86,379.57,344.0,376.95,375.54,350.37,2068402,757790547.54,25594
2024-08-23,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,380.95,392.0,375.0,382.33,379.5,376.95,1320643,505551018.0,16388
2024-08-26,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,383.7,384.75,363.25,370.25,365.25,382.33,764392,283519039.22,11099
2024-08-27,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,366.85,374.0,360.11,367.16,366.75,370.25,444125,162932811.72,7825
2024-08-28,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,369.45,378.1,365.15,368.72,368.6,367.16,479926,177935291.85,7580
2024-08-29,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,368.5,372.0,353.6,363.18,362.4,368.72,398538,144398283.71,6175
2024-08-30,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,362.95,373.7,356.5,367.02,365.15,363.18,332502,121138707.21,5641
2024-09-02,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,371.0,371.0,356.35,365.2,365.5,367.02,279125,101639699.75,8478
2024-09-03,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,366.0,401.7,361.9,401.7,401.7,365.2,1775064,688369164.15,20751
2024-09-04,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,409.0,441.85,401.7,421.35,418.0,401.7,3250016,1380916018.25,40098
2024-09-05,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,422.5,440.0,422.5,425.1,422.9,421.35,900472,386926877.65,13659
2024-09-06,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,424.8,467.6,412.0,465.15,467.6,425.1,1904249,847201118.6,27271
2024-09-09,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,466.85,488.4,460.25,488.4,488.4,465.15,1459168,705776228.0,14210
2024-09-10,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,504.0,504.8,464.0,465.8,470.0,488.4,1386507,656050245.25,18021
2024-09-11,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,472.95,484.7,462.65,468.35,466.1,465.8,817474,387371138.45,12370
2024-09-12,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,482.0,491.75,470.2,491.75,491.75,468.35,614719,297946565.55,8532
2024-09-13,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,508.4,516.3,493.0,516.3,516.3,491.75,954942,485416279.2,12661
2024-09-16,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,520.0,542.0,503.05,530.55,529.0,516.3,888058,465771341.4,15416
2024-09-17,CM,INE602G01020,KITEX,KITEX GARMENTS LTD,528.85,540.05,504.05,509.3,515.0,530.55,542632,285098656.1,10863
