TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6200.0,6280.0,6200.0,6279.8,6280.0,6207.52,319,1993486.7,38
2024-01-02,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6270.0,6335.0,6270.0,6309.99,6309.99,6279.8,128,805727.95,18
2024-01-03,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6300.0,6340.0,6300.0,6311.1,6311.1,6309.99,207,1307766.28,28
2024-01-04,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6280.0,6311.11,6280.0,6309.17,6310.0,6311.1,147,926940.05,35
2024-01-05,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6338.97,6338.97,6280.1,6329.0,6329.0,6309.17,28,177126.98,13
2024-01-08,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6329.0,6397.69,6286.1,6298.3,6286.1,6329.0,22,139564.03,12
2024-01-09,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6301.0,6328.92,6301.0,6310.0,6310.0,6298.3,13,81949.92,5
2024-01-10,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6310.0,6315.0,6280.0,6282.88,6285.0,6310.0,116,731030.08,38
2024-01-11,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6319.99,6319.99,6275.01,6300.0,6300.0,6282.88,72,453393.97,35
2024-01-12,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6300.0,6396.7,6300.0,6339.97,6305.17,6300.0,45,285148.06,27
2024-01-15,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6398.0,6399.7,6278.1,6310.15,6311.1,6339.97,114,720361.17,53
2024-01-16,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6310.15,6380.0,6270.01,6380.0,6380.0,6310.15,81,511111.18,19
2024-01-17,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6310.0,6310.0,6275.01,6310.0,6310.0,6380.0,84,528976.81,27
2024-01-18,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6251.0,6389.9,6251.0,6256.64,6251.0,6310.0,91,570004.55,17
2024-01-19,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6251.0,6340.0,6251.0,6300.0,6300.0,6256.64,56,352072.04,25
2024-01-23,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6272.0,6282.0,6266.0,6272.99,6273.0,6272.0,46,288542.8,16
2024-01-24,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6260.0,6299.0,6250.1,6297.0,6297.0,6272.99,196,1227273.17,38
2024-01-25,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6300.0,6310.0,6260.0,6285.01,6285.01,6297.0,46,288888.05,18
2024-01-29,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6285.01,6300.0,6265.0,6300.0,6300.0,6285.01,91,572065.0,21
2024-01-30,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6300.0,6300.0,6225.0,6278.97,6250.0,6300.0,139,871614.93,27
2024-01-31,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6250.0,6305.0,6225.0,6235.32,6258.0,6278.97,703,4393216.45,102
2024-02-01,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6235.32,6298.99,6225.0,6258.0,6270.0,6235.32,28,174788.25,8
2024-02-02,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6230.0,6275.0,6230.0,6275.0,6275.0,6258.0,34,212875.14,11
2024-02-05,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6275.01,6299.0,6251.01,6299.0,6299.0,6275.0,72,451539.63,12
2024-02-06,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6295.0,6299.0,6270.0,6276.5,6270.0,6299.0,34,213417.0,13
2024-02-07,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6250.0,6250.0,6236.0,6236.0,6236.0,6276.5,77,480260.24,15
2024-02-08,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6236.0,6275.0,6200.0,6235.0,6235.0,6236.0,137,853690.12,22
2024-02-09,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6250.0,6300.0,6220.01,6235.0,6235.0,6235.0,197,1228942.33,30
2024-02-12,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6235.0,6249.9,6215.1,6218.1,6215.1,6235.0,51,317764.57,17
2024-02-13,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6244.0,6250.0,6220.0,6220.0,6220.0,6218.1,19,118707.8,9
2024-02-14,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6225.0,6259.99,6225.0,6225.1,6225.1,6220.0,17,105948.66,11
2024-02-15,CM,IN0020210319,SGBMAR30X,2.50%GOLDBONDS2030SR-X,6215.02,6250.0,6190.0,6200.23,6213.99,6225.1,264,1636506.28,69
