TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,83.95,83.95,78.05,80.05,80.05,85.65,28000,2273750.0,27
2024-01-02,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,78.3,85.0,78.0,83.0,83.0,80.05,11000,909400.0,11
2024-01-03,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.0,85.0,80.15,84.65,85.0,83.0,44000,3708250.0,27
2024-01-04,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.0,87.95,81.7,86.85,86.8,84.65,31000,2685350.0,19
2024-01-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.85,87.5,84.15,87.1,86.0,86.85,26000,2257550.0,23
2024-01-08,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,87.0,87.0,80.0,86.85,86.85,87.1,52000,4481900.0,33
2024-01-09,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.0,89.65,84.55,85.65,84.6,86.85,16000,1391200.0,15
2024-01-10,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.6,85.6,84.5,84.85,84.75,85.65,19000,1619100.0,13
2024-01-11,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.0,88.0,84.3,87.0,85.2,84.85,49000,4240350.0,38
2024-01-12,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.05,88.3,85.0,87.95,87.95,87.0,17000,1475050.0,16
2024-01-15,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,87.9,88.5,86.0,88.0,88.0,87.95,25000,2192700.0,21
2024-01-16,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.0,89.35,85.0,87.9,87.5,88.0,30000,2614550.0,30
2024-01-17,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.1,87.95,84.0,87.5,87.7,87.9,24000,2067850.0,24
2024-01-18,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,87.7,90.0,87.5,89.1,89.1,87.5,10000,890000.0,10
2024-01-19,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,92.5,92.8,85.5,86.7,86.5,89.1,12000,1060300.0,12
2024-01-23,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,87.5,91.8,87.1,91.45,91.4,89.45,61000,5447800.0,29
2024-01-24,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,91.4,91.8,88.1,90.6,91.0,91.45,82000,7409550.0,64
2024-01-25,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,89.0,90.0,87.0,89.05,89.75,90.6,70000,6266450.0,21
2024-01-29,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,90.0,92.0,89.5,91.95,91.95,89.05,11000,1003700.0,11
2024-01-30,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,87.1,89.0,85.75,88.0,88.0,91.95,10000,875850.0,10
2024-01-31,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.2,87.95,85.1,87.95,87.95,88.0,8000,688200.0,8
2024-02-01,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,89.5,89.5,82.0,84.25,82.0,87.95,8000,681500.0,7
2024-02-02,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.0,86.75,82.5,83.5,83.5,84.25,5000,424450.0,5
2024-02-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,84.5,86.0,81.5,85.0,83.0,83.5,7000,590500.0,7
2024-02-06,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,83.5,83.6,83.5,83.5,83.5,85.0,3000,250600.0,3
2024-02-07,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,83.0,86.95,79.15,86.95,86.95,83.5,58000,4663750.0,48
2024-02-08,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.0,84.95,81.0,81.7,81.0,86.95,26000,2157000.0,15
2024-02-09,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.95,85.95,81.2,82.8,82.8,81.7,9000,743000.0,9
2024-02-12,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,82.7,82.7,81.0,82.5,82.5,82.8,4000,327200.0,4
2024-02-13,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,82.5,83.75,82.5,82.5,82.5,82.5,6000,498750.0,4
2024-02-14,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,80.0,82.5,80.0,81.9,82.0,82.5,5000,408200.0,5
2024-02-15,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.75,83.45,79.0,83.2,83.45,81.9,5000,409050.0,5
2024-02-16,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,80.4,80.4,80.2,80.2,80.2,83.2,2000,160600.0,2
2024-02-19,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,80.55,80.55,78.0,80.5,80.5,80.2,8000,635550.0,8
2024-02-20,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,80.5,83.4,80.5,83.4,83.4,80.5,21000,1730850.0,15
2024-02-21,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.1,83.0,81.0,82.2,81.5,83.4,15000,1228500.0,15
2024-02-22,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,80.05,80.5,80.0,80.3,80.5,82.2,7000,562150.0,4
2024-02-23,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,76.3,80.95,76.3,80.7,80.0,80.3,28000,2254050.0,22
2024-02-26,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.8,83.45,81.8,83.05,83.0,80.7,6000,497000.0,6
2024-02-27,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.5,81.5,81.0,81.0,81.0,83.05,2000,162500.0,2
2024-02-28,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,79.95,83.0,79.95,81.3,81.3,81.0,17000,1389150.0,9
2024-03-04,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.9,81.9,80.0,80.0,80.0,81.0,3000,241950.0,3
2024-03-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,79.95,80.0,79.0,79.0,79.0,80.0,3000,238950.0,3
2024-03-11,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,78.95,79.5,76.15,79.1,79.5,79.0,17000,1340400.0,17
2024-03-12,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,79.0,79.0,74.0,77.5,77.5,79.1,12000,917650.0,12
2024-03-13,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,82.0,82.0,67.55,74.65,76.0,77.5,17000,1291500.0,16
2024-03-14,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,76.0,77.15,76.0,76.8,76.8,74.65,8000,613650.0,7
2024-03-15,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,76.85,78.9,69.55,76.0,76.0,76.8,7000,532500.0,7
2024-03-18,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,77.0,83.0,77.0,82.9,82.25,76.0,72000,5882450.0,60
2024-03-19,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,82.0,86.0,80.25,83.05,83.05,82.9,44000,3667850.0,31
2024-03-20,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,83.05,84.8,82.6,84.35,84.6,83.05,11000,922700.0,10
2024-03-21,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,84.6,84.6,76.0,78.25,77.95,84.35,8000,641800.0,8
2024-03-22,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.0,88.0,79.0,87.95,87.95,78.25,69000,5800750.0,60
2024-03-26,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.0,87.95,83.0,83.75,84.0,87.95,35000,2959300.0,30
2024-03-27,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,84.5,90.0,83.3,83.3,83.3,83.75,60000,5218300.0,50
2024-03-28,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,84.5,85.0,83.0,83.2,83.0,83.3,6000,502350.0,6
2024-04-01,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,81.55,87.0,81.55,85.65,85.0,83.2,58000,4988950.0,23
2024-04-02,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.65,85.9,85.0,85.85,85.85,85.65,25000,2144550.0,25
2024-04-03,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,87.0,88.45,85.5,87.4,87.25,85.85,35000,3019800.0,21
2024-04-04,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,86.5,88.0,85.0,86.5,85.0,87.4,29000,2495000.0,22
2024-04-05,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.0,86.5,84.0,85.0,85.0,86.5,107000,9115150.0,34
2024-04-08,CM,INE01Z401013,SHUBHLAXMI,SHUBHLAXMI JEWEL ART LTD,85.05,85.05,85.0,85.0,85.0,85.0,3000,255050.0,3
