TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,91.95,96.85,90.25,94.65,94.8,91.95,1518984,143629678.5,6749
2024-01-02,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,95.0,95.0,91.0,92.55,92.7,94.65,877199,81205710.45,4607
2024-01-03,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,92.95,92.95,91.1,92.2,91.9,92.55,372972,34316656.1,2580
2024-01-04,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,92.4,95.2,91.9,93.9,93.6,92.2,595757,55942230.9,3586
2024-01-05,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,94.8,98.0,94.15,96.5,96.0,93.9,1616260,155948498.85,7119
2024-01-08,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,97.2,106.15,96.0,106.1,106.15,96.5,5579847,573901599.35,24633
2024-01-09,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,107.2,111.0,105.25,107.8,107.6,106.1,2457900,264666141.35,13734
2024-01-10,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,107.5,112.9,104.15,111.45,110.3,107.8,3220325,350436696.65,14458
2024-01-11,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,111.7,121.4,110.0,118.6,118.4,111.45,3295884,381883059.25,17080
2024-01-12,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,119.0,124.5,115.2,118.2,118.75,118.6,3049261,367525014.8,12069
2024-01-15,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,121.5,121.5,115.6,116.7,116.85,118.2,668526,78657705.3,4347
2024-01-16,CM,INE583L01014,AGSTRA,AGS TRANSACT TECH LTD,116.7,116.7,110.9,112.65,112.5,116.7,774247,87053437.15,4205
