TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,115.9,116.0,114.0,115.4,115.5,115.6,49792,5728347.3,648
2024-01-02,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,115.9,121.45,114.65,119.2,119.0,115.4,183051,21800077.95,2918
2024-01-03,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,120.0,128.3,118.45,125.7,125.8,119.2,558293,69791009.05,6871
2024-01-04,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,128.0,128.25,124.0,125.8,126.0,125.7,186921,23623960.95,3368
2024-01-05,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,125.3,127.65,124.95,125.05,125.25,125.8,88524,11116847.15,1171
2024-01-08,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,125.7,125.7,121.5,122.9,122.6,125.05,87013,10725021.55,1260
2024-01-09,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,124.3,124.9,121.0,121.8,121.9,122.9,40345,4968983.5,879
2024-01-10,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,122.05,123.9,120.95,122.65,122.9,121.8,52858,6457507.75,965
2024-01-11,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,123.55,123.8,121.55,121.8,121.6,122.65,37528,4590684.25,738
2024-01-12,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,121.8,123.3,121.0,121.5,121.0,121.8,38229,4669742.5,802
2024-01-15,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,122.55,128.65,121.65,127.15,127.0,121.5,324970,41192191.55,3554
2024-01-16,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,128.0,128.2,122.05,123.95,124.3,127.15,119729,15076304.65,1579
2024-01-17,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,122.0,124.35,121.15,121.8,121.7,123.95,46484,5701536.75,882
2024-01-18,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,122.0,122.95,117.25,119.55,119.05,121.8,53646,6427770.05,947
2024-01-19,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,120.6,123.5,120.6,121.9,121.95,119.55,42855,5242545.15,749
2024-01-23,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,121.8,122.55,117.25,117.9,117.95,120.0,30624,3655185.0,743
2024-01-24,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,117.9,120.5,116.65,119.4,120.45,117.9,34342,4069182.0,647
2024-01-25,CM,INE561C01019,BHARATGEAR,BHARAT GEARS LTD.,120.3,121.15,118.35,119.2,119.15,119.4,19212,2294806.9,446
