TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,207.0,207.0,200.95,202.0,202.95,204.75,13227,2686052.1,481
2024-01-02,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,206.0,206.0,198.5,201.9,201.0,202.0,22486,4536376.35,692
2024-01-03,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,201.0,208.5,201.0,204.3,204.15,201.9,19490,4007482.45,766
2024-01-04,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,205.15,206.1,202.65,204.05,205.0,204.3,11440,2336782.65,446
2024-01-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,205.1,209.6,202.8,206.3,205.1,204.05,25302,5214631.15,618
2024-01-08,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,205.5,206.6,201.95,202.6,201.95,206.3,12433,2538224.25,450
2024-01-09,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,202.75,205.7,198.95,200.2,201.0,202.6,20469,4120139.65,673
2024-01-10,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,200.55,204.85,198.1,200.6,199.6,200.2,30700,6211307.5,725
2024-01-11,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,200.45,204.0,199.55,202.05,202.0,200.6,21954,4418262.9,953
2024-01-12,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,203.0,212.0,203.0,204.4,205.85,202.05,53983,11195474.1,1498
2024-01-15,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,207.0,207.0,198.85,200.75,201.8,204.4,25659,5181695.95,1037
2024-01-16,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,200.15,204.45,197.05,198.6,198.25,200.75,30794,6145526.95,1245
2024-01-17,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,199.0,206.3,196.6,199.8,202.0,198.6,32131,6499294.9,1158
2024-01-18,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,200.8,205.0,194.6,196.7,197.6,199.8,38464,7664219.4,1336
2024-01-19,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,198.35,204.5,197.3,201.75,202.0,196.7,32466,6517944.5,981
2024-01-23,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,199.25,201.95,192.0,193.45,193.25,199.25,25362,4967150.3,1300
2024-01-24,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,193.45,199.15,189.0,193.35,193.45,193.45,26913,5246107.25,1219
2024-01-25,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,195.0,197.7,191.4,195.45,197.5,193.35,16876,3290065.4,558
2024-01-29,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,199.9,200.8,194.25,197.05,196.9,195.45,28316,5596717.2,627
2024-01-30,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,197.05,205.05,193.6,199.4,200.0,197.05,45136,9070703.4,1345
2024-01-31,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,198.0,203.45,198.0,202.65,199.8,199.4,22689,4581051.6,790
2024-02-01,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,203.7,203.7,198.0,198.7,198.0,202.65,15900,3175659.85,610
2024-02-02,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,198.05,201.45,196.55,197.7,196.55,198.7,13496,2681733.75,627
2024-02-05,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,199.95,199.95,195.0,195.2,195.05,197.7,20805,4094610.85,532
2024-02-06,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,195.25,197.55,191.35,193.55,194.05,195.2,11243,2191891.6,402
2024-02-07,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,194.5,201.0,194.0,196.15,198.75,193.55,21243,4186361.55,566
2024-02-08,CM,INE364Z01019,REPL,RUDRABHISHEK ENTERP LTD,198.95,199.35,195.0,196.55,195.05,196.15,15424,3045807.0,551
