TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,300.05,300.55,286.3,291.7,288.0,303.0,1784,523764.3,124
2024-01-19,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,293.0,304.0,287.05,292.3,289.45,291.7,5255,1557151.5,277
2024-01-23,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,302.2,314.85,292.15,296.85,297.0,300.7,8804,2646068.15,289
2024-01-24,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,299.0,315.0,292.05,304.95,303.0,296.85,9599,2939304.45,332
2024-01-25,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,301.9,304.9,291.0,294.45,295.8,304.95,4742,1403113.4,252
2024-01-29,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,282.7,295.75,282.7,286.05,289.8,294.45,3560,1028291.45,247
2024-01-30,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,294.75,294.75,281.15,284.75,285.0,286.05,5201,1488418.6,600
2024-01-31,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,286.2,295.2,252.65,279.85,281.8,284.75,7821,2194253.7,726
2024-02-01,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,281.2,294.6,281.2,285.3,285.0,279.85,7020,2016501.7,548
2024-02-02,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,286.7,293.3,268.95,277.8,278.8,285.3,13421,3742761.95,713
2024-02-05,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,279.2,294.8,272.0,274.25,272.0,277.8,6527,1816977.85,361
2024-02-06,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,275.6,280.8,275.5,279.35,280.0,274.25,2284,635125.0,134
2024-02-07,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,280.7,288.0,275.35,277.95,276.1,279.35,7647,2149904.6,744
2024-02-08,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,281.9,292.2,276.0,277.9,277.25,277.95,2771,778144.65,423
2024-02-09,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,279.3,284.9,275.0,279.3,276.3,277.9,5957,1665377.05,264
2024-02-12,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,280.65,289.0,276.0,284.05,284.0,279.3,6067,1705549.25,299
2024-02-13,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,285.0,290.7,276.0,277.3,276.0,284.05,5175,1449241.05,303
2024-02-14,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,278.7,296.0,266.0,271.5,270.0,277.3,14545,3975053.75,482
2024-02-15,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.9,277.05,269.2,271.0,274.9,271.5,11096,3022583.6,280
2024-02-16,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.4,279.65,270.0,270.8,270.0,271.0,13644,3723623.55,253
2024-02-19,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.2,276.4,265.05,272.1,272.0,270.8,3387,916816.7,339
2024-02-20,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,273.5,279.0,270.6,272.35,274.3,272.1,5094,1394271.6,290
2024-02-21,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,273.7,275.95,266.95,270.85,270.95,272.35,17035,4643755.8,687
2024-02-22,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.1,277.6,264.9,267.2,267.0,270.85,3242,869263.1,416
2024-02-23,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,268.5,299.0,268.5,283.8,278.5,267.2,7384,2104640.7,376
2024-02-26,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,283.8,285.0,272.55,279.75,279.9,283.8,34185,9524567.3,272
2024-02-27,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,279.75,281.1,263.4,270.6,271.45,279.75,14443,3870787.7,429
2024-02-28,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.4,279.5,265.1,265.9,265.15,270.6,1795,483917.65,283
2024-02-29,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,266.95,274.75,264.5,271.15,274.75,265.9,2545,684506.95,226
2024-03-01,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,270.5,271.2,263.25,266.35,264.35,271.15,4385,1177523.25,204
2024-03-04,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,270.9,295.15,261.7,266.4,267.0,271.7,81385,22789163.25,3151
2024-03-05,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,265.15,274.6,265.0,268.15,267.8,266.4,3192,864298.85,290
2024-03-06,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,266.5,280.0,260.35,276.2,278.0,268.15,4820,1298742.65,397
2024-03-07,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,276.3,276.4,263.55,267.3,265.15,276.2,1691,454165.1,146
2024-03-11,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,268.1,287.0,261.4,277.15,287.0,267.3,4801,1305400.05,300
2024-03-12,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,284.0,285.0,268.0,278.35,284.15,277.15,4306,1191943.4,398
2024-03-13,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,275.6,276.05,255.0,260.1,255.15,278.35,4620,1225537.05,333
2024-03-14,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,260.35,270.0,258.3,268.4,266.9,260.1,1136,300708.8,153
2024-03-15,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,269.7,273.65,261.4,263.75,262.4,268.4,553,146486.2,68
2024-03-18,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,268.3,272.0,265.15,270.75,270.5,263.75,1305,352370.0,112
2024-03-19,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,269.85,271.45,260.35,263.0,261.0,270.75,3363,893713.35,192
2024-03-20,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,264.3,269.25,259.9,265.7,269.0,263.0,642,169540.7,85
2024-03-21,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,265.2,278.85,265.2,275.15,277.75,265.7,1830,500210.3,219
2024-03-22,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,274.25,280.95,272.5,273.1,272.5,275.15,1934,533309.2,148
2024-03-26,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,263.65,272.45,263.65,266.55,265.5,273.1,447,119311.1,55
2024-03-27,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,267.9,276.0,267.9,273.85,273.75,266.55,2002,546018.6,152
2024-03-28,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,275.1,290.0,265.0,267.65,265.0,273.85,2225,611952.75,139
2024-04-01,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,267.6,273.4,267.6,269.9,269.75,267.65,5655,1528046.95,140
2024-04-02,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,269.75,271.9,269.35,269.55,269.5,269.9,1059,286239.35,69
2024-04-03,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,269.55,273.65,269.5,273.3,273.65,269.55,382,103542.15,71
2024-04-04,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,284.0,284.9,275.05,278.1,279.8,273.3,5965,1686335.55,310
2024-04-05,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,275.6,277.85,270.6,272.15,270.6,278.1,1146,313109.65,99
2024-04-08,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,269.7,277.45,266.75,272.9,270.8,272.15,1667,454318.5,109
2024-04-09,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,273.5,274.45,270.45,271.55,271.0,272.9,1293,350612.75,131
2024-04-10,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.5,275.0,271.0,271.5,271.15,271.55,1137,308925.3,62
2024-04-12,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,271.85,274.35,271.0,271.65,271.05,271.5,1387,379635.75,55
2024-04-15,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,271.05,272.9,268.9,269.7,269.55,271.65,1003,270939.45,57
2024-04-16,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,288.0,289.0,266.4,270.1,270.0,269.7,9330,2595269.15,379
2024-04-18,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,268.1,275.0,268.1,271.5,269.0,270.1,6562,1777421.75,90
2024-04-19,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,270.6,272.85,265.0,270.65,271.0,271.5,1888,511108.4,126
2024-04-22,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.05,272.1,265.1,270.15,270.25,270.65,1131,305494.3,65
2024-04-23,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,271.6,274.95,268.1,271.25,274.95,270.15,11736,3170751.2,85
2024-04-24,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.7,279.4,269.6,274.55,275.0,271.25,3280,899733.7,263
2024-04-25,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,276.0,276.0,272.3,272.85,272.5,274.55,611,167370.6,55
2024-04-26,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,271.55,275.1,267.25,273.0,273.0,272.85,1730,471922.55,60
2024-04-29,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,267.05,275.0,267.05,270.65,270.5,273.0,3055,829314.55,127
2024-04-30,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.0,275.9,270.5,274.95,275.0,270.65,3856,1057627.8,100
2024-05-02,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,276.3,279.9,273.25,275.1,278.0,274.95,4125,1139558.55,143
2024-05-03,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,288.0,288.0,275.0,279.7,285.0,275.1,4614,1282234.75,210
2024-05-06,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,276.9,279.7,270.95,274.95,275.45,279.7,10774,2951119.0,429
2024-05-07,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,275.0,275.95,271.6,272.15,271.6,274.95,5109,1395342.3,453
2024-05-08,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,272.25,274.0,271.4,272.1,271.5,272.15,1273,346273.25,95
2024-05-09,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,271.9,274.0,271.0,271.3,271.0,272.1,1074,291329.35,103
2024-05-10,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,271.95,273.9,271.0,272.7,272.0,271.3,335,91066.45,39
2024-05-13,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,273.75,273.75,270.0,271.0,272.5,272.7,1148,311867.35,48
2024-05-14,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,271.45,278.0,271.05,275.95,278.0,271.0,966,266303.6,93
2024-05-15,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,277.3,284.85,273.0,276.95,273.0,275.95,3176,887577.3,133
2024-05-16,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,275.0,280.0,273.0,276.45,280.0,276.95,1792,492200.2,279
2024-05-17,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,277.8,285.95,274.2,278.55,277.2,276.45,1888,527750.2,303
2024-05-21,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,273.4,288.95,273.4,279.75,280.0,272.0,1892,529624.7,301
2024-05-22,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,278.1,284.65,278.1,282.4,280.75,279.75,2186,615570.05,115
2024-05-23,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,286.1,308.0,276.9,284.3,285.8,282.4,22699,6641745.05,824
2024-05-24,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,299.0,299.0,280.0,280.2,280.05,284.3,7455,2131667.55,728
2024-05-27,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,294.0,294.0,281.2,285.5,282.0,280.2,5335,1519305.3,1238
2024-05-28,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,280.35,285.8,277.55,283.9,285.8,285.5,14455,4084511.45,603
2024-05-29,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,273.0,289.4,273.0,281.25,281.0,283.9,2003,563143.2,507
2024-05-30,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,299.9,299.9,281.05,283.05,281.05,281.25,2506,715963.05,452
2024-05-31,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,298.0,298.0,280.05,282.95,280.05,283.05,7087,2026339.0,224
2024-06-03,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,284.35,290.3,281.05,286.5,288.1,282.95,3237,924437.3,519
2024-06-04,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,286.95,299.0,271.0,286.55,285.0,286.5,9907,2785439.65,961
2024-06-05,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,287.05,289.4,280.25,283.9,282.0,286.55,1918,543258.6,327
2024-06-06,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,290.0,290.0,281.35,282.05,281.5,283.9,1341,379420.15,170
2024-06-07,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,291.0,320.4,285.0,306.1,306.0,282.05,45093,13897926.0,2373
2024-06-10,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,318.4,318.4,305.75,306.8,305.75,306.1,8158,2539820.2,285
2024-06-11,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,304.0,313.5,303.95,311.55,312.4,306.8,9379,2901850.3,1019
2024-06-12,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,313.4,327.0,309.05,321.35,321.0,311.55,21650,6946599.2,1055
2024-06-13,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,327.0,339.9,319.9,327.1,326.0,321.35,57663,19048258.3,2354
2024-06-14,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,337.0,347.0,330.15,341.55,345.0,327.1,18574,6347534.1,1197
2024-06-18,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,347.8,354.45,331.85,334.6,339.8,341.55,36658,12703637.4,2281
2024-06-19,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,346.9,349.9,329.55,334.6,335.0,334.6,19845,6707504.3,921
2024-06-20,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,335.2,345.55,328.1,333.0,331.0,334.6,13238,4426878.65,550
2024-06-21,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,337.15,337.9,325.0,326.25,326.15,333.0,6745,2222797.0,518
2024-06-24,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,326.25,339.0,315.5,317.85,318.95,326.25,7653,2463486.5,970
2024-06-25,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,319.3,326.75,316.35,323.2,324.8,317.85,5431,1754525.35,690
2024-06-26,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,323.25,329.0,320.3,326.75,322.5,323.2,6343,2059760.35,888
2024-06-27,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,326.7,334.0,325.1,330.3,330.25,326.75,10004,3299385.35,488
2024-06-28,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,332.0,338.0,329.95,334.9,338.0,330.3,6574,2188559.0,818
2024-07-01,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,335.6,338.95,327.25,330.7,333.45,334.9,11848,3939288.05,1246
2024-07-02,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,332.4,339.85,327.75,329.65,328.05,330.7,18956,6290988.35,2120
2024-07-03,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,337.85,395.55,330.05,393.8,395.55,329.65,202261,75718985.1,7082
2024-07-04,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,405.7,414.65,377.7,386.4,383.35,393.8,118220,46877084.65,10061
2024-07-05,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,394.5,398.0,373.05,383.25,380.0,386.4,33715,12989266.9,4232
2024-07-08,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,377.55,395.0,375.05,391.95,391.0,383.25,28769,11163587.7,4004
2024-07-09,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,383.35,399.9,359.0,363.85,364.9,391.95,49649,18736480.0,7228
2024-07-10,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,371.8,379.8,356.0,369.25,368.8,363.85,38287,14070101.05,4856
2024-07-11,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,371.0,382.5,365.0,369.4,368.2,369.25,16843,6268560.95,1783
2024-07-12,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,371.3,376.2,355.0,357.45,358.95,369.4,14750,5339585.65,1618
2024-07-15,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,366.0,370.3,358.6,368.3,370.0,357.45,14220,5231795.25,1133
2024-07-16,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,373.8,374.0,362.05,366.85,370.0,368.3,7424,2747794.85,895
2024-07-18,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,368.8,381.1,368.8,379.4,380.8,366.85,12051,4536084.75,863
2024-07-19,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,395.0,396.45,379.35,387.1,391.0,379.4,17944,6967020.45,2378
2024-07-22,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,381.3,383.8,373.05,375.6,375.1,387.1,10576,3996588.25,1610
2024-07-23,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,377.6,389.0,365.45,370.6,370.9,375.6,11848,4473871.15,1358
2024-07-24,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,372.25,399.25,372.25,397.4,399.25,370.6,24469,9583435.75,3541
2024-07-25,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,399.65,399.7,382.0,383.5,383.3,397.4,6679,2619675.8,839
2024-07-26,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,393.75,397.0,384.0,387.85,389.05,383.5,7868,3061462.65,1047
2024-07-29,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,389.9,406.95,386.6,398.6,392.65,387.85,14087,5609516.5,1374
2024-07-30,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,395.0,405.0,392.55,395.7,395.0,398.6,7448,2958622.35,1349
2024-07-31,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,392.15,404.0,391.45,397.3,403.7,395.7,3647,1438613.3,460
2024-08-01,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,399.9,406.35,387.7,389.8,388.15,397.3,6704,2639157.9,518
2024-08-02,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,389.8,399.9,381.55,393.0,387.1,389.8,6930,2711492.5,617
2024-08-05,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,367.35,390.0,367.35,381.2,380.9,393.0,8121,3096882.95,619
2024-08-06,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,356.0,397.0,356.0,372.9,383.0,381.2,15373,5805500.05,935
2024-08-07,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,382.95,398.95,370.0,389.8,390.0,372.9,19403,7414030.6,1939
2024-08-08,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,386.3,391.9,380.0,384.85,385.0,389.8,4213,1621721.5,632
2024-08-09,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,386.9,394.95,373.1,379.0,376.5,384.85,3854,1476058.65,356
2024-08-12,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,372.1,387.05,372.1,385.0,386.9,379.0,7508,2888041.75,208
2024-08-13,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,387.0,389.0,376.1,382.1,380.0,385.0,4147,1581915.9,316
2024-08-14,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,382.8,385.0,363.85,372.6,378.95,382.1,9596,3611528.25,971
2024-08-16,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,374.6,389.0,370.0,374.6,373.0,372.6,4774,1811575.9,301
2024-08-19,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,371.55,378.55,359.1,364.9,362.05,374.6,5104,1876374.5,533
2024-08-20,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,361.6,369.45,360.0,361.3,361.0,364.9,4159,1509659.85,474
2024-08-21,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,360.1,386.0,346.95,378.65,372.0,361.3,10235,3718927.4,935
2024-08-22,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,375.25,380.0,368.0,369.3,369.95,378.65,4934,1837354.6,796
2024-08-23,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,371.05,371.05,361.0,363.25,365.0,369.3,3114,1136903.9,289
2024-08-26,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,363.0,370.0,360.5,364.85,369.0,363.25,6212,2276655.8,484
2024-08-27,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,372.95,372.95,355.0,365.0,364.0,364.85,4501,1640028.75,799
2024-08-28,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,366.9,370.95,360.1,363.0,360.1,365.0,2406,875358.15,416
2024-08-29,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,364.85,375.0,362.0,365.85,365.0,363.0,6304,2312163.95,403
2024-08-30,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,372.85,372.85,358.7,359.75,360.0,365.85,2644,956291.8,237
2024-09-02,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,360.05,364.7,350.5,355.85,354.45,359.75,2810,1006115.65,260
2024-09-03,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,357.65,376.45,357.65,363.35,362.0,355.85,7831,2858330.8,850
2024-09-04,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,363.15,364.9,356.3,359.7,362.0,363.35,5837,2106025.55,678
2024-09-05,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,361.0,367.45,359.4,362.8,359.4,359.7,2769,1003170.8,270
2024-09-06,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,359.5,370.0,355.35,356.9,356.0,362.8,3591,1298358.9,424
2024-09-09,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,354.45,354.45,340.0,342.95,342.0,356.9,7486,2584525.9,830
2024-09-10,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,339.8,366.2,339.8,360.45,360.1,342.95,4558,1611009.65,745
2024-09-11,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,370.0,370.0,356.1,356.75,364.0,360.45,3353,1211109.8,706
2024-09-12,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,354.1,363.95,350.35,352.95,353.95,356.75,6157,2185354.25,1084
2024-09-13,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,351.15,380.0,342.4,376.05,375.1,352.95,23251,8557249.85,3677
2024-09-16,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,379.95,379.95,361.15,369.55,367.5,376.05,9781,3635770.5,1525
2024-09-17,CM,INE559N01010,SRGHFL,SRG HOUSING FINANCE L,371.5,377.5,363.0,370.2,368.55,369.55,4400,1627482.4,978
