TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.11,98.27,98.11,98.27,98.27,98.28,1200,117784.0,11
2024-02-26,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.27,98.28,98.27,98.27,98.27,98.27,1200,117925.0,7
2024-02-27,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.17,98.17,98.0,98.05,98.05,98.27,1100,107898.0,7
2024-02-28,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.4,98.4,98.4,98.4,98.4,98.05,200,19680.0,2
2024-02-29,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.01,98.45,98.01,98.45,98.45,98.4,400,39294.0,4
2024-03-01,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.4,98.4,98.4,98.4,98.4,98.45,100,9840.0,1
2024-03-04,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.4,98.4,98.2,98.2,98.2,97.0,200,19660.0,2
2024-03-05,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.15,98.4,98.15,98.4,98.4,98.2,1000,98375.0,3
2024-03-06,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.05,98.4,98.05,98.4,98.4,98.4,1100,108200.0,5
2024-03-07,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.3,98.4,98.3,98.31,98.31,98.4,1800,177047.0,5
2024-03-11,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.31,98.31,98.25,98.25,98.25,98.31,700,68811.0,3
2024-03-12,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.36,98.36,98.36,98.36,98.36,98.25,100,9836.0,1
2024-03-13,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.32,98.5,98.32,98.36,98.36,98.36,1300,127888.0,10
2024-03-14,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.4,98.4,98.24,98.24,98.24,98.36,500,49154.0,3
2024-03-15,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.25,98.25,98.25,98.25,98.25,98.24,900,88425.0,9
2024-03-19,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.5,98.6,98.5,98.6,98.6,98.25,1200,118247.0,10
2024-03-20,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.6,98.6,98.6,98.6,98.6,98.6,600,59160.0,3
2024-03-21,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.6,98.6,98.42,98.42,98.42,98.6,800,78811.0,7
2024-03-26,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.5,100.0,98.5,98.5,98.5,98.42,700,69448.0,5
2024-03-27,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.13,98.5,98.13,98.5,98.5,98.5,500,49116.0,5
2024-03-28,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.5,98.6,98.5,98.6,98.6,98.5,200,19710.0,2
2024-04-01,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.6,98.78,98.6,98.78,98.78,98.6,800,78926.0,6
2024-04-02,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.78,98.8,98.13,98.76,98.76,98.78,3900,383573.0,8
2024-04-03,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.85,99.07,98.85,99.07,99.07,98.76,1500,148378.0,4
2024-04-04,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.75,98.75,98.6,98.6,98.6,99.07,2100,207360.0,2
2024-04-08,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,98.95,99.21,98.75,98.75,98.76,98.6,1300,128706.0,7
2024-04-09,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.0,99.0,99.0,99.0,99.0,98.75,800,79200.0,5
2024-04-10,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.0,99.02,99.0,99.02,99.02,99.0,300,29703.0,3
2024-04-12,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.08,99.2,99.08,99.2,99.2,99.02,1200,118968.0,9
2024-04-15,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.0,99.35,99.0,99.35,99.35,99.2,700,69405.0,4
2024-04-18,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.11,99.34,99.1,99.27,99.34,99.35,1200,119113.0,5
2024-04-19,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.25,99.3,99.25,99.3,99.3,99.27,500,49635.0,3
2024-04-22,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.32,99.4,99.32,99.4,99.4,99.3,200,19872.0,2
2024-04-23,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.4,99.4,99.4,99.4,99.4,99.4,500,49700.0,1
2024-04-24,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.28,99.28,99.28,99.28,99.28,99.4,100,9928.0,1
2024-04-25,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.3,99.38,99.26,99.27,99.26,99.28,1500,148914.0,7
2024-04-26,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.4,99.45,99.4,99.45,99.45,99.27,3000,298312.0,9
2024-04-29,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.45,99.55,99.45,99.55,99.55,99.45,3800,378100.0,8
2024-04-30,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.19,99.5,99.19,99.5,99.5,99.55,800,79546.0,6
2024-05-02,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.54,99.54,99.54,99.54,99.54,99.5,100,9954.0,1
2024-05-03,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.56,99.56,99.56,99.56,99.56,99.54,100,9956.0,1
2024-05-06,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.5,99.54,99.5,99.54,99.54,99.56,300,29858.0,3
2024-05-07,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.14,99.71,99.14,99.71,99.71,99.54,300,29856.0,3
2024-05-08,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.27,99.27,99.27,99.27,99.27,99.71,100,9927.0,1
2024-05-09,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.59,99.59,99.59,99.59,99.59,99.27,100,9959.0,1
2024-05-10,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.67,99.7,99.67,99.7,99.7,99.59,200,19937.0,2
2024-05-13,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.7,99.7,99.21,99.5,99.5,99.7,1900,188781.0,6
2024-05-14,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.77,99.77,99.77,99.77,99.77,99.5,100,9977.0,1
2024-05-15,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.78,99.79,99.78,99.79,99.79,99.77,300,29936.0,3
2024-05-16,CM,IN002023X492,91D230524,GOI TBILL 91D-23/05/24,99.9,99.9,99.8,99.85,99.85,99.79,700,69895.0,4
